timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:26.567238,22,30,91,400,146,49,137,56,-11035,10053,-6558,-1614,-1323,-1605,-151,-18,-8,16
2025-11-27T10:40:26.578081,22,31,99,402,163,59,120,51,-11035,10054,-6557,-1612,-1318,-1601,-156,2,1,0
2025-11-27T10:40:26.600726,21,29,100,422,161,58,110,53,-11036,10054,-6556,-1611,-1317,-1584,-132,7,2,-11
2025-11-27T10:40:26.615095,22,28,101,398,153,58,83,55,-11038,10056,-6551,-1604,-1314,-1560,-133,3,9,-24
2025-11-27T10:40:26.638134,21,29,94,407,176,55,87,53,-11038,10060,-6547,-1598,-1319,-1554,-132,-9,12,-31
2025-11-27T10:40:26.663088,23,25,110,396,168,57,91,55,-11038,10062,-6544,-1594,-1336,-1554,-123,-13,12,-20
2025-11-27T10:40:26.675849,23,23,104,403,159,51,88,51,-11040,10061,-6542,-1592,-1353,-1533,-130,3,6,-17
2025-11-27T10:40:26.700041,22,27,109,354,149,54,76,35,-11040,10061,-6543,-1592,-1368,-1513,-145,1,7,-16
2025-11-27T10:40:26.719555,21,29,109,411,172,61,80,34,-11034,10066,-6545,-1595,-1389,-1508,-173,-32,7,-19
2025-11-27T10:40:26.735083,22,28,108,375,156,66,89,44,-11027,10072,-6545,-1598,-1389,-1539,-164,-52,8,-14
2025-11-27T10:40:26.759058,22,29,74,354,164,66,93,47,-11022,10076,-6547,-1599,-1393,-1551,-160,-34,17,-7
2025-11-27T10:40:26.781924,22,32,76,404,170,64,100,47,-11020,10077,-6550,-1598,-1367,-1537,-151,-7,23,-1
2025-11-27T10:40:26.797393,23,30,103,438,188,68,100,51,-11017,10077,-6554,-1601,-1371,-1539,-133,-26,20,13
2025-11-27T10:40:26.819456,21,28,107,414,181,65,93,48,-11013,10082,-6553,-1605,-1357,-1555,-140,-53,-1,9
2025-11-27T10:40:26.842616,23,28,108,462,180,62,84,41,-11007,10089,-6551,-1612,-1354,-1565,-148,-71,-8,13
2025-11-27T10:40:26.859876,21,27,106,485,175,61,89,45,-11002,10095,-6548,-1616,-1352,-1590,-155,-56,-10,14
2025-11-27T10:40:26.878975,21,25,135,462,184,62,79,44,-11001,10099,-6544,-1615,-1345,-1599,-154,-28,-4,0
2025-11-27T10:40:26.901542,21,24,114,493,192,62,77,44,-11001,10103,-6537,-1612,-1337,-1595,-142,-20,-5,-21
2025-11-27T10:40:26.915748,22,24,108,463,184,62,83,46,-11004,10107,-6529,-1608,-1332,-1584,-129,-18,-14,-29
2025-11-27T10:40:26.939365,21,24,108,408,173,68,74,46,-11005,10112,-6520,-1606,-1334,-1579,-152,-18,-24,-37
2025-11-27T10:40:26.961771,23,22,109,431,171,67,63,35,-11007,10117,-6509,-1602,-1318,-1581,-146,-17,-26,-39
2025-11-27T10:40:26.975824,22,21,88,409,157,72,70,39,-11011,10118,-6502,-1597,-1318,-1566,-154,14,-14,-31
2025-11-27T10:40:27.002723,24,23,89,333,130,71,75,41,-11011,10124,-6494,-1593,-1327,-1555,-169,-23,-8,-14
2025-11-27T10:40:27.021282,27,27,97,364,125,68,70,40,-11010,10127,-6490,-1593,-1328,-1556,-160,-20,-13,-13
2025-11-27T10:40:27.044075,27,28,104,375,133,62,70,40,-11006,10132,-6489,-1596,-1351,-1543,-182,-32,-10,-9
2025-11-27T10:40:27.063032,25,29,111,320,148,65,86,44,-11003,10136,-6486,-1599,-1355,-1552,-173,-29,-15,-10
2025-11-27T10:40:27.081302,25,31,119,334,160,56,84,41,-11001,10140,-6483,-1601,-1350,-1558,-171,-29,-16,-10
2025-11-27T10:40:27.103745,23,30,118,318,165,51,76,37,-10998,10146,-6479,-1606,-1349,-1567,-163,-43,-22,-4
2025-11-27T10:40:27.123554,21,27,115,257,190,52,71,36,-10999,10147,-6475,-1609,-1345,-1571,-141,-20,-21,-1
2025-11-27T10:40:27.140787,22,26,106,225,187,53,73,44,-10999,10146,-6475,-1609,-1336,-1551,-154,-13,-14,2
2025-11-27T10:40:27.163025,25,26,96,282,181,51,62,42,-10997,10150,-6472,-1611,-1339,-1581,-159,-32,-7,3
2025-11-27T10:40:27.181741,27,25,100,294,193,53,62,45,-10996,10154,-6469,-1610,-1328,-1601,-164,-20,-7,1
2025-11-27T10:40:27.200840,27,23,103,340,191,55,64,44,-10996,10154,-6468,-1609,-1313,-1587,-155,1,-3,-3
2025-11-27T10:40:27.223314,27,25,104,390,176,62,69,46,-10997,10154,-6468,-1609,-1319,-1591,-147,2,-2,0
2025-11-27T10:40:27.243977,26,24,107,388,173,59,81,41,-10997,10154,-6467,-1608,-1323,-1587,-143,2,-6,-6
2025-11-27T10:40:27.260737,26,31,115,453,187,61,97,43,-10998,10154,-6466,-1607,-1316,-1585,-141,5,0,0
2025-11-27T10:40:27.283702,23,29,113,440,163,68,94,39,-11001,10151,-6465,-1605,-1332,-1578,-144,17,4,1
2025-11-27T10:40:27.304840,23,33,111,448,158,69,95,42,-11001,10151,-6465,-1604,-1327,-1562,-146,11,-5,4
2025-11-27T10:40:27.321196,23,33,109,427,145,61,99,44,-11001,10152,-6465,-1604,-1334,-1561,-166,3,2,3
2025-11-27T10:40:27.351234,24,34,108,465,155,66,92,46,-11002,10151,-6464,-1604,-1330,-1559,-146,-3,7,6
2025-11-27T10:40:27.362881,21,27,104,393,135,62,85,44,-11002,10151,-6464,-1604,-1329,-1553,-153,-9,9,6
2025-11-27T10:40:27.381330,24,29,107,389,172,69,89,43,-11002,10152,-6464,-1604,-1331,-1571,-168,-7,12,5
2025-11-27T10:40:27.403722,24,26,110,339,172,68,92,43,-11001,10152,-6465,-1602,-1337,-1566,-153,-3,16,1
2025-11-27T10:40:27.423040,24,30,115,342,183,68,94,41,-11001,10152,-6465,-1601,-1329,-1570,-142,-11,8,-2
2025-11-27T10:40:27.441510,22,29,117,325,185,63,93,41,-10999,10154,-6465,-1603,-1338,-1564,-160,-24,3,3
2025-11-27T10:40:27.463732,22,28,117,299,192,65,85,44,-10998,10156,-6463,-1603,-1344,-1578,-141,-21,3,1
2025-11-27T10:40:27.483191,20,27,113,381,164,52,88,48,-10997,10158,-6461,-1602,-1328,-1584,-154,-19,2,-2
2025-11-27T10:40:27.501058,18,26,113,412,168,48,86,47,-10998,10158,-6461,-1602,-1335,-1569,-154,3,11,0
2025-11-27T10:40:27.523792,19,22,112,395,166,49,74,45,-10998,10158,-6460,-1602,-1328,-1560,-151,4,13,-1
2025-11-27T10:40:27.542895,23,24,112,403,158,55,77,49,-10998,10158,-6460,-1601,-1324,-1574,-153,-10,12,-4
2025-11-27T10:40:27.561210,24,24,112,421,163,56,71,48,-10998,10158,-6460,-1601,-1332,-1581,-146,-4,14,0
2025-11-27T10:40:27.583934,26,25,125,376,156,54,69,45,-10997,10159,-6461,-1599,-1328,-1561,-164,-3,16,2
2025-11-27T10:40:27.602965,27,27,119,353,169,59,65,45,-10995,10160,-6463,-1597,-1335,-1573,-162,-8,20,7
2025-11-27T10:40:27.628701,27,28,116,383,164,62,65,49,-10994,10160,-6466,-1596,-1341,-1573,-175,3,16,12
2025-11-27T10:40:27.644543,27,28,112,352,169,60,66,44,-10994,10158,-6470,-1594,-1323,-1555,-162,11,21,13
2025-11-27T10:40:27.662979,25,28,111,334,159,58,83,52,-10992,10158,-6472,-1592,-1328,-1557,-160,-4,16,8
2025-11-27T10:40:27.681170,25,30,93,336,166,57,88,57,-10989,10161,-6474,-1591,-1336,-1573,-171,-22,20,4
