timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:32.571583,24,36,159,448,144,66,71,39,-9547,10491,-4314,6973,479,-2049,99,-1,9,26
2025-11-27T10:40:32.591630,24,38,166,422,141,68,68,33,-9552,10487,-4317,6970,477,-2049,77,22,-1,26
2025-11-27T10:40:32.614677,25,39,185,481,138,63,56,31,-9559,10481,-4316,6970,486,-2005,77,56,0,25
2025-11-27T10:40:32.629268,26,37,187,493,136,66,69,37,-9566,10476,-4317,6967,477,-1997,78,38,-5,32
2025-11-27T10:40:32.653411,24,37,171,483,146,72,63,37,-9570,10473,-4322,6962,465,-2006,81,9,1,39
2025-11-27T10:40:32.676616,24,30,141,431,128,63,62,41,-9575,10470,-4327,6958,487,-2019,89,7,-1,43
2025-11-27T10:40:32.695360,24,34,172,431,128,62,66,42,-9579,10467,-4329,6955,487,-2024,81,24,1,35
2025-11-27T10:40:32.711958,25,34,155,375,170,72,69,41,-9586,10461,-4331,6953,478,-2016,91,37,2,37
2025-11-27T10:40:32.733741,29,35,158,381,199,71,62,38,-9590,10459,-4334,6949,472,-2018,84,9,-1,28
2025-11-27T10:40:32.749050,29,37,174,446,188,75,68,38,-9589,10459,-4335,6949,479,-2016,74,14,3,13
2025-11-27T10:40:32.771327,28,36,177,465,187,76,73,41,-9589,10460,-4335,6949,471,-2018,76,13,5,0
2025-11-27T10:40:32.794704,29,34,149,439,185,79,72,42,-9590,10456,-4334,6953,477,-2008,100,19,14,-11
2025-11-27T10:40:32.811196,29,34,146,444,150,71,66,42,-9589,10455,-4334,6956,478,-1997,96,3,17,-7
2025-11-27T10:40:32.833743,24,32,140,458,113,74,62,40,-9585,10457,-4336,6958,479,-1991,91,-23,15,-14
2025-11-27T10:40:32.855972,26,31,155,409,99,63,62,40,-9581,10459,-4337,6960,487,-2007,97,-24,12,-11
2025-11-27T10:40:32.871064,25,31,151,373,100,59,56,38,-9581,10459,-4337,6960,480,-2020,95,-9,3,-5
2025-11-27T10:40:32.893738,23,27,143,385,106,56,77,50,-9581,10459,-4337,6960,486,-2019,98,10,-4,-6
2025-11-27T10:40:32.916272,22,24,171,446,124,60,77,53,-9581,10459,-4337,6960,477,-2038,90,-5,-6,-9
2025-11-27T10:40:32.931329,22,24,175,438,129,58,73,54,-9580,10459,-4336,6962,478,-2022,88,3,3,-18
2025-11-27T10:40:32.953761,19,25,161,447,137,61,74,55,-9578,10461,-4334,6962,481,-2023,77,3,-2,-18
2025-11-27T10:40:32.976296,20,26,170,450,160,66,77,53,-9578,10461,-4334,6963,487,-2025,100,-6,3,-10
2025-11-27T10:40:32.991238,21,27,184,454,163,65,61,45,-9578,10460,-4334,6963,480,-2024,101,-9,-7,-2
2025-11-27T10:40:33.021966,22,28,159,378,165,64,60,48,-9579,10460,-4334,6963,480,-2030,98,-2,-5,0
2025-11-27T10:40:33.035727,23,30,164,376,154,62,63,49,-9579,10460,-4334,6963,482,-2035,100,-15,-6,-2
2025-11-27T10:40:33.059427,25,29,155,347,148,56,55,45,-9579,10460,-4335,6962,475,-2022,82,-12,-8,0
2025-11-27T10:40:33.073731,25,31,187,351,138,55,63,46,-9579,10460,-4335,6962,484,-2024,86,-5,-8,4
2025-11-27T10:40:33.095715,22,30,177,356,146,59,56,39,-9579,10460,-4335,6962,485,-2034,90,9,-6,7
2025-11-27T10:40:33.118674,25,34,178,411,137,60,75,47,-9584,10456,-4333,6962,484,-2015,117,25,-9,11
2025-11-27T10:40:33.141437,24,34,171,374,156,59,77,49,-9585,10456,-4336,6959,472,-2027,105,-11,-3,16
2025-11-27T10:40:33.155641,22,32,180,417,174,69,79,51,-9583,10459,-4338,6957,484,-2025,88,-25,-4,2
2025-11-27T10:40:33.178995,25,34,144,465,180,67,69,49,-9582,10459,-4338,6957,486,-2035,81,-7,-8,9
2025-11-27T10:40:33.193337,26,35,144,507,193,71,71,50,-9585,10458,-4336,6957,487,-2018,86,19,-6,2
2025-11-27T10:40:33.216241,24,33,155,480,193,70,62,43,-9585,10458,-4336,6957,472,-2012,86,-1,-3,13
2025-11-27T10:40:33.239464,26,32,147,474,175,69,63,47,-9583,10460,-4339,6954,482,-1998,94,-28,-4,15
2025-11-27T10:40:33.254168,26,31,123,475,172,60,64,45,-9579,10463,-4345,6950,482,-2034,98,-45,0,17
2025-11-27T10:40:33.276253,24,28,137,425,158,64,64,46,-9576,10466,-4350,6949,484,-2037,80,-33,13,12
2025-11-27T10:40:33.301040,25,28,140,411,129,62,61,45,-9573,10467,-4353,6948,489,-2008,93,-21,10,11
2025-11-27T10:40:33.313732,25,27,124,396,116,62,54,38,-9570,10469,-4359,6946,476,-2024,86,-37,8,14
2025-11-27T10:40:33.336402,26,27,127,411,119,57,71,45,-9568,10470,-4363,6944,485,-2024,95,-31,7,13
2025-11-27T10:40:33.359515,26,26,124,401,122,62,72,50,-9568,10470,-4363,6945,482,-2030,95,5,5,4
2025-11-27T10:40:33.373737,26,26,139,412,134,60,77,49,-9568,10470,-4363,6945,478,-2034,102,9,6,5
2025-11-27T10:40:33.396276,26,25,141,426,139,57,77,50,-9565,10472,-4364,6945,477,-2015,80,-18,5,-5
2025-11-27T10:40:33.419397,25,24,145,436,145,58,73,50,-9565,10472,-4364,6945,477,-2037,80,1,6,-6
2025-11-27T10:40:33.433785,23,23,148,433,149,61,59,41,-9565,10472,-4365,6944,470,-2030,68,14,13,-6
2025-11-27T10:40:33.456722,24,24,161,445,137,56,59,35,-9562,10472,-4366,6948,485,-2010,88,-11,22,-14
2025-11-27T10:40:33.479439,23,23,136,466,124,54,56,35,-9557,10473,-4368,6951,489,-2010,92,-26,21,-8
2025-11-27T10:40:33.493757,20,23,138,483,130,50,55,35,-9553,10475,-4371,6952,489,-2009,88,-30,16,0
2025-11-27T10:40:33.516244,22,30,153,467,136,57,59,33,-9550,10475,-4375,6954,481,-2028,95,-25,21,2
2025-11-27T10:40:33.539243,21,30,163,459,131,59,66,37,-9550,10475,-4375,6954,501,-2032,89,-5,15,0
2025-11-27T10:40:33.553748,22,32,148,498,138,62,65,39,-9550,10475,-4375,6954,507,-2023,89,0,9,3
2025-11-27T10:40:33.576316,21,33,157,454,145,65,63,40,-9547,10477,-4377,6955,478,-2041,78,-19,10,-6
2025-11-27T10:40:33.599432,23,33,143,363,144,67,64,40,-9547,10477,-4377,6955,487,-2022,77,-9,7,-4
2025-11-27T10:40:33.613334,23,28,124,373,143,62,70,44,-9547,10477,-4377,6955,489,-2044,87,2,14,0
2025-11-27T10:40:33.636570,24,28,102,389,147,60,67,38,-9547,10477,-4377,6955,481,-2025,89,8,15,-3
2025-11-27T10:40:33.659765,24,27,112,345,149,62,68,45,-9545,10477,-4379,6956,484,-2029,81,-13,17,-1
2025-11-27T10:40:33.673446,25,26,96,361,143,62,69,43,-9541,10478,-4382,6958,496,-2039,73,-18,18,0
2025-11-27T10:40:33.696227,25,26,130,392,147,68,72,44,-9541,10478,-4382,6958,484,-2037,74,4,15,7
2025-11-27T10:40:33.719499,25,25,128,427,170,67,66,39,-9543,10475,-4382,6959,485,-2030,73,23,9,2
2025-11-27T10:40:33.733631,25,26,131,417,169,62,59,40,-9546,10471,-4382,6961,471,-2002,97,18,7,7
2025-11-27T10:40:33.755772,23,24,133,385,159,57,57,29,-9546,10471,-4382,6961,478,-2031,92,4,7,11
2025-11-27T10:40:33.779521,22,27,143,389,154,58,64,38,-9547,10471,-4382,6960,472,-2033,90,-10,11,10
2025-11-27T10:40:33.793678,22,25,115,359,168,63,62,38,-9547,10471,-4383,6960,470,-2037,85,-11,15,1
2025-11-27T10:40:33.816261,20,26,112,329,145,62,63,44,-9549,10468,-4384,6961,472,-2031,82,17,11,4
2025-11-27T10:40:33.839090,21,28,128,327,151,68,66,45,-9549,10468,-4384,6961,466,-2020,93,6,9,10
2025-11-27T10:40:33.853794,22,28,119,297,157,69,68,46,-9549,10468,-4384,6961,471,-2026,79,-10,13,7
2025-11-27T10:40:33.876316,26,25,106,314,171,67,59,44,-9549,10467,-4384,6961,467,-2031,89,7,10,9
2025-11-27T10:40:33.901923,27,26,115,321,145,54,58,48,-9549,10467,-4384,6961,480,-2022,86,0,11,4
2025-11-27T10:40:33.913646,26,27,142,330,129,56,65,43,-9549,10468,-4384,6961,483,-2017,77,-3,11,7
2025-11-27T10:40:33.936570,27,27,129,348,146,49,62,44,-9549,10468,-4384,6961,480,-2020,86,-5,7,11
2025-11-27T10:40:33.959570,27,27,127,360,148,54,63,48,-9549,10468,-4384,6961,472,-2032,73,-12,5,8
2025-11-27T10:40:33.973769,25,33,141,355,143,55,65,43,-9549,10468,-4384,6961,480,-2037,79,0,1,6
2025-11-27T10:40:33.996098,24,33,130,387,146,56,71,41,-9551,10467,-4384,6959,478,-2017,66,18,-5,9
2025-11-27T10:40:34.019526,24,32,97,360,148,53,76,53,-9551,10467,-4384,6959,478,-2000,79,4,1,11
2025-11-27T10:40:34.041987,23,30,95,399,130,55,74,50,-9550,10469,-4388,6956,485,-2025,85,-25,-3,20
2025-11-27T10:40:34.056508,21,32,126,401,126,60,74,47,-9550,10468,-4388,6956,471,-2049,91,-12,-3,10
2025-11-27T10:40:34.079534,20,29,128,383,121,67,74,52,-9550,10468,-4388,6956,474,-2022,80,10,-1,9
2025-11-27T10:40:34.101662,22,28,136,347,120,69,72,52,-9550,10468,-4388,6956,463,-2026,82,14,-6,7
2025-11-27T10:40:34.115851,22,31,141,340,122,70,59,41,-9550,10468,-4388,6956,480,-2018,79,4,-7,6
2025-11-27T10:40:34.139768,22,31,153,309,120,78,61,42,-9550,10468,-4388,6956,480,-2020,100,4,-2,14
2025-11-27T10:40:34.162019,23,29,132,313,110,83,67,48,-9550,10469,-4391,6953,478,-2015,87,-18,-3,15
2025-11-27T10:40:34.176245,22,30,137,317,128,76,66,45,-9550,10469,-4391,6953,478,-2038,91,-16,-5,2
2025-11-27T10:40:34.199557,22,32,155,379,131,74,64,50,-9550,10469,-4390,6954,487,-2029,93,13,-7,8
2025-11-27T10:40:34.222002,23,31,154,509,177,80,65,51,-9555,10466,-4388,6953,481,-2008,85,29,-8,12
2025-11-27T10:40:34.236327,24,29,140,493,180,73,62,51,-9555,10466,-4388,6953,474,-2020,103,9,-3,13
2025-11-27T10:40:34.259934,24,32,145,549,184,63,54,51,-9555,10465,-4389,6953,462,-2022,86,-12,-4,12
2025-11-27T10:40:34.281507,25,32,152,560,176,62,63,58,-9553,10467,-4391,6951,483,-2030,85,-23,-1,10
2025-11-27T10:40:34.295883,25,30,128,528,171,64,67,54,-9553,10467,-4391,6951,477,-2035,94,-5,5,6
2025-11-27T10:40:34.319293,24,30,139,396,134,55,67,53,-9554,10467,-4391,6951,475,-2028,85,15,6,8
2025-11-27T10:40:34.341849,23,31,151,389,136,51,71,51,-9553,10467,-4391,6952,481,-2006,85,-5,3,7
2025-11-27T10:40:34.355921,24,30,165,397,137,54,66,45,-9554,10467,-4391,6952,486,-2020,92,-15,8,5
2025-11-27T10:40:34.379497,23,31,154,378,129,62,60,39,-9553,10467,-4391,6952,483,-2045,77,-4,6,1
2025-11-27T10:40:34.401947,22,31,159,391,128,63,61,40,-9556,10464,-4389,6954,478,-2028,91,23,5,-2
2025-11-27T10:40:34.415739,23,30,149,403,110,63,64,42,-9556,10464,-4389,6954,465,-2018,90,8,15,-5
2025-11-27T10:40:34.440033,26,32,156,430,111,65,60,42,-9552,10465,-4393,6955,475,-2024,89,-30,15,-3
2025-11-27T10:40:34.462423,22,31,153,442,133,59,60,41,-9546,10469,-4398,6954,471,-2020,77,-47,15,0
2025-11-27T10:40:34.476297,25,30,139,528,156,54,64,42,-9543,10470,-4403,6954,469,-2039,75,-23,20,-2
2025-11-27T10:40:34.500764,24,31,152,517,159,55,67,44,-9544,10467,-4404,6956,475,-2046,84,13,17,1
2025-11-27T10:40:34.529771,23,32,149,522,179,64,61,41,-9546,10463,-4404,6958,470,-2010,88,18,12,1
2025-11-27T10:40:34.536730,21,29,128,503,183,63,75,49,-9546,10463,-4404,6958,470,-2010,88,-10,12,-1
2025-11-27T10:40:34.559034,21,29,126,429,172,73,77,49,-9543,10465,-4407,6959,479,-2040,85,-24,10,-1
2025-11-27T10:40:34.582045,20,31,150,382,157,75,80,47,-9543,10465,-4407,6958,470,-2044,74,-3,11,-6
2025-11-27T10:40:34.596555,20,29,130,420,160,80,74,44,-9543,10465,-4407,6958,470,-2019,76,12,10,-3
2025-11-27T10:40:34.618717,20,29,132,408,147,73,77,45,-9543,10465,-4408,6958,463,-2007,76,3,11,-1
2025-11-27T10:40:34.641574,20,29,134,394,138,76,66,40,-9543,10465,-4408,6958,477,-2018,91,-14,6,0
2025-11-27T10:40:34.655848,23,30,131,446,138,69,70,43,-9544,10465,-4408,6958,471,-2051,96,-16,5,1
2025-11-27T10:40:34.686883,22,29,118,421,133,67,66,46,-9544,10465,-4408,6958,471,-2033,77,4,0,-4
2025-11-27T10:40:34.701854,23,36,136,403,137,62,64,43,-9544,10465,-4408,6958,479,-2021,76,5,2,1
2025-11-27T10:40:34.716194,23,37,141,439,138,63,66,43,-9541,10466,-4410,6957,468,-2017,72,-18,3,2
2025-11-27T10:40:34.739522,21,36,157,443,140,65,69,44,-9539,10469,-4413,6955,473,-2026,73,-25,2,3
2025-11-27T10:40:34.761954,19,38,151,391,136,67,69,44,-9539,10469,-4413,6955,489,-2043,88,-15,5,8
2025-11-27T10:40:34.776198,20,38,144,376,149,71,67,41,-9538,10469,-4413,6955,476,-2022,72,-7,2,7
2025-11-27T10:40:34.799410,21,30,126,374,142,69,67,41,-9539,10469,-4413,6955,479,-2017,93,-16,-1,10
2025-11-27T10:40:34.821978,21,31,141,375,149,69,68,40,-9537,10470,-4415,6954,482,-2021,83,-18,-2,8
2025-11-27T10:40:34.836296,22,32,126,377,146,70,64,39,-9537,10470,-4415,6954,488,-2034,80,-15,4,10
2025-11-27T10:40:34.859583,22,27,135,369,143,69,65,40,-9537,10470,-4414,6954,476,-2022,83,13,2,8
2025-11-27T10:40:34.881362,24,28,157,364,133,66,65,39,-9537,10470,-4414,6954,480,-2025,84,2,5,14
2025-11-27T10:40:34.895891,23,28,158,333,126,63,70,47,-9537,10470,-4414,6955,483,-2015,98,-9,7,13
2025-11-27T10:40:34.918011,24,29,137,334,117,76,68,50,-9538,10470,-4414,6955,472,-2040,95,-15,6,9
2025-11-27T10:40:34.942307,25,33,144,383,112,80,67,49,-9538,10469,-4414,6955,480,-2028,91,-7,10,5
2025-11-27T10:40:34.965098,27,37,153,410,112,74,58,45,-9538,10469,-4414,6955,475,-2040,77,-9,14,1
2025-11-27T10:40:34.979397,25,38,138,420,118,70,59,48,-9538,10469,-4414,6955,480,-2035,86,0,9,2
2025-11-27T10:40:35.001967,24,38,140,432,130,72,48,44,-9538,10469,-4414,6955,472,-2033,86,6,14,5
2025-11-27T10:40:35.024445,25,37,151,422,143,71,63,51,-9538,10469,-4414,6955,466,-2025,74,-5,15,1
2025-11-27T10:40:35.039420,26,36,146,374,139,76,65,50,-9536,10469,-4417,6956,480,-2034,79,-13,18,-1
2025-11-27T10:40:35.061698,25,33,130,355,144,75,70,51,-9535,10468,-4419,6958,477,-2038,75,2,17,0
2025-11-27T10:40:35.084464,24,30,115,321,130,79,71,57,-9533,10467,-4421,6960,471,-2022,65,0,19,-1
2025-11-27T10:40:35.100562,26,32,132,304,124,80,73,58,-9531,10468,-4424,6961,470,-2021,75,-15,16,-2
2025-11-27T10:40:35.121140,25,34,118,429,132,66,67,51,-9531,10468,-4424,6960,473,-2021,75,-14,13,7
2025-11-27T10:40:35.143852,21,30,128,436,164,73,68,51,-9527,10470,-4429,6959,472,-2023,68,-28,12,10
2025-11-27T10:40:35.158860,23,31,145,420,153,81,69,51,-9525,10471,-4433,6958,471,-2040,68,-20,10,7
2025-11-27T10:40:35.181426,24,30,145,421,158,78,67,41,-9525,10471,-4433,6958,480,-2026,77,12,15,9
2025-11-27T10:40:35.204175,22,30,143,431,166,77,72,40,-9525,10471,-4433,6958,475,-2027,78,14,15,10
2025-11-27T10:40:35.217995,24,29,164,300,147,83,69,42,-9525,10471,-4433,6958,478,-2006,74,-14,9,9
2025-11-27T10:40:35.242610,25,29,153,315,116,65,69,42,-9522,10473,-4435,6958,474,-2040,78,-24,10,-6
2025-11-27T10:40:35.265097,23,27,127,316,125,58,65,40,-9522,10471,-4434,6961,477,-2043,55,24,11,-10
2025-11-27T10:40:35.278306,23,28,131,335,122,59,65,39,-9523,10470,-4433,6964,478,-2023,51,28,9,-11
2025-11-27T10:40:35.302036,26,28,150,336,115,63,68,39,-9522,10470,-4432,6964,476,-1993,72,-5,12,-3
2025-11-27T10:40:35.324567,23,26,145,319,118,65,67,36,-9516,10474,-4438,6962,478,-2023,79,-57,10,4
2025-11-27T10:40:35.338779,24,27,149,311,130,71,79,44,-9512,10477,-4442,6960,478,-2062,69,-34,6,4
2025-11-27T10:40:35.362061,25,27,162,294,138,75,77,46,-9512,10477,-4442,6960,474,-2037,80,7,5,0
2025-11-27T10:40:35.384546,27,29,161,274,138,84,77,44,-9515,10475,-4441,6961,470,-2023,75,18,-2,-2
2025-11-27T10:40:35.398783,24,30,154,377,150,80,67,39,-9514,10475,-4441,6961,474,-2027,60,-9,1,-1
2025-11-27T10:40:35.421739,25,29,147,396,146,77,68,44,-9513,10477,-4442,6960,460,-2037,76,-17,-1,-7
