timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:14.552635,16,19,91,158,83,51,48,32,-10447,12397,-2049,1192,-87,-2064,-353,32,-35,7
2025-11-27T10:40:14.561857,18,20,89,161,83,52,39,34,-10455,12391,-2047,1188,-93,-2045,-351,47,-28,18
2025-11-27T10:40:14.584604,18,19,95,162,80,52,38,32,-10462,12385,-2046,1181,-100,-2023,-351,43,-33,30
2025-11-27T10:40:14.607375,18,19,94,160,79,49,39,30,-10465,12383,-2049,1170,-139,-2035,-368,14,-36,37
2025-11-27T10:40:14.621811,18,19,89,139,61,53,39,28,-10465,12384,-2052,1160,-163,-2057,-375,-9,-27,23
2025-11-27T10:40:14.647327,19,18,65,88,67,42,39,26,-10466,12383,-2055,1152,-178,-2069,-375,9,-19,4
2025-11-27T10:40:14.669060,17,21,102,98,87,40,39,28,-10469,12381,-2055,1146,-165,-2065,-385,25,-22,-4
2025-11-27T10:40:14.681242,18,23,104,95,89,41,38,30,-10471,12381,-2054,1141,-138,-2056,-380,12,-27,2
2025-11-27T10:40:14.704780,19,25,107,111,84,42,37,34,-10468,12384,-2051,1136,-105,-2047,-383,-12,-31,10
2025-11-27T10:40:14.727507,18,26,135,121,81,34,48,37,-10464,12388,-2049,1131,-70,-2054,-382,-28,-32,24
2025-11-27T10:40:14.742626,21,26,134,123,109,44,48,38,-10460,12392,-2048,1127,-62,-2075,-377,-32,-25,38
2025-11-27T10:40:14.766853,20,22,122,116,104,53,46,34,-10456,12395,-2047,1123,-50,-2074,-369,-30,-24,43
2025-11-27T10:40:14.789072,20,21,122,119,103,50,48,32,-10452,12399,-2048,1118,-63,-2075,-367,-39,-23,47
2025-11-27T10:40:14.803470,19,20,122,112,103,52,47,28,-10448,12404,-2048,1112,-64,-2088,-357,-52,-31,46
2025-11-27T10:40:14.828192,20,19,92,123,104,57,37,25,-10445,12406,-2046,1106,-70,-2099,-356,-35,-32,39
2025-11-27T10:40:14.849527,16,22,117,123,76,53,49,24,-10445,12408,-2044,1102,-79,-2093,-359,-21,-31,25
2025-11-27T10:40:14.863723,17,22,104,114,58,48,47,25,-10446,12407,-2040,1098,-89,-2093,-350,-11,-33,16
2025-11-27T10:40:14.887101,19,21,104,123,71,47,48,26,-10449,12406,-2036,1095,-90,-2072,-360,9,-34,12
2025-11-27T10:40:14.910663,19,20,101,134,82,50,50,23,-10451,12405,-2031,1093,-88,-2074,-360,2,-29,4
2025-11-27T10:40:14.931989,19,19,99,113,92,49,54,25,-10451,12406,-2027,1093,-90,-2078,-379,0,-18,2
2025-11-27T10:40:14.947031,21,18,66,111,85,46,45,25,-10451,12406,-2027,1093,-83,-2077,-362,11,-2,1
2025-11-27T10:40:14.969222,21,18,61,109,88,49,47,26,-10454,12403,-2027,1096,-95,-2072,-366,17,9,4
2025-11-27T10:40:14.983714,20,18,47,118,80,53,47,24,-10455,12402,-2027,1101,-89,-2062,-369,13,20,2
2025-11-27T10:40:15.007410,20,19,48,158,74,57,45,25,-10455,12401,-2028,1107,-92,-2078,-375,5,26,-4
2025-11-27T10:40:15.029518,20,19,50,168,73,55,38,24,-10455,12400,-2031,1113,-114,-2069,-370,5,32,-4
2025-11-27T10:40:15.043731,20,19,77,165,72,57,29,24,-10456,12399,-2034,1117,-120,-2075,-357,2,28,-5
