timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:44.588798,23,47,195,294,131,50,66,50,-11226,9034,-5040,5950,-31,-2019,418,-11,8,3
2025-11-27T10:40:44.609549,22,46,195,344,129,54,63,52,-11225,9035,-5040,5950,-35,-2018,411,-10,13,7
2025-11-27T10:40:44.622161,22,41,211,340,127,56,56,48,-11225,9035,-5039,5950,-30,-2010,416,7,5,1
2025-11-27T10:40:44.645368,22,42,207,307,129,57,63,47,-11225,9035,-5039,5951,-26,-1997,419,-1,5,7
2025-11-27T10:40:44.668627,22,35,191,322,149,56,65,48,-11225,9035,-5039,5951,-34,-2017,418,-15,4,9
2025-11-27T10:40:44.683165,22,35,174,317,114,56,71,49,-11225,9035,-5039,5951,-33,-2019,423,-6,7,11
2025-11-27T10:40:44.705320,21,36,179,297,117,53,72,48,-11225,9035,-5039,5951,-37,-2019,413,3,10,6
2025-11-27T10:40:44.728217,24,38,162,340,135,58,75,48,-11225,9035,-5038,5951,-26,-1996,425,6,6,6
2025-11-27T10:40:44.740935,22,34,159,346,145,62,80,47,-11226,9033,-5039,5951,-27,-1985,418,3,3,19
2025-11-27T10:40:44.763681,24,36,177,372,130,62,90,53,-11228,9031,-5041,5950,-25,-1990,431,-4,7,24
2025-11-27T10:40:44.787259,24,38,166,360,131,61,83,52,-11226,9032,-5046,5948,-33,-2005,421,-22,18,22
2025-11-27T10:40:44.803064,25,37,151,363,133,67,84,56,-11225,9031,-5050,5948,-32,-1997,413,-14,18,21
2025-11-27T10:40:44.834541,22,35,152,325,132,69,81,58,-11222,9033,-5054,5947,-21,-1993,406,-23,18,19
2025-11-27T10:40:44.849190,26,37,186,326,125,68,72,53,-11219,9034,-5057,5947,-19,-1990,405,-16,20,17
2025-11-27T10:40:44.863799,24,36,199,341,138,73,81,55,-11215,9037,-5063,5946,-23,-1997,392,-32,21,18
2025-11-27T10:40:44.887194,23,33,207,341,142,72,85,65,-11209,9041,-5069,5945,-25,-2014,403,-43,23,16
2025-11-27T10:40:44.909039,24,44,219,312,140,67,82,64,-11203,9046,-5074,5946,-21,-2009,396,-37,24,5
2025-11-27T10:40:44.923514,25,46,225,357,131,60,82,64,-11199,9049,-5077,5947,-24,-2016,407,-36,20,6
2025-11-27T10:40:44.953961,23,48,217,443,146,61,76,63,-11193,9054,-5080,5948,-23,-2033,404,-37,15,-6
2025-11-27T10:40:44.969120,22,48,190,391,144,58,55,52,-11188,9057,-5083,5948,-36,-2026,392,-28,17,-1
2025-11-27T10:40:44.983706,24,47,194,395,145,65,72,38,-11188,9058,-5083,5949,-27,-2009,404,-6,11,-2
2025-11-27T10:40:45.006327,23,38,185,387,143,60,76,37,-11185,9060,-5085,5949,-36,-2007,399,-26,9,0
2025-11-27T10:40:45.029149,23,38,179,363,152,58,77,36,-11182,9064,-5087,5948,-27,-2034,408,-30,3,4
2025-11-27T10:40:45.043328,24,40,167,270,139,58,79,36,-11182,9064,-5086,5948,-36,-2031,405,7,-3,3
2025-11-27T10:40:45.065928,24,39,185,269,120,59,72,37,-11182,9064,-5086,5948,-40,-2014,414,10,-4,-3
2025-11-27T10:40:45.088972,22,38,171,269,137,55,60,34,-11182,9064,-5086,5948,-26,-2006,395,8,-2,-5
2025-11-27T10:40:45.103790,21,35,168,289,138,56,64,38,-11181,9064,-5086,5949,-27,-2008,396,-9,8,5
2025-11-27T10:40:45.128008,21,33,184,262,125,61,64,48,-11178,9067,-5088,5948,-28,-2013,396,-25,12,8
2025-11-27T10:40:45.149469,20,30,216,243,141,60,61,48,-11176,9068,-5090,5950,-24,-2032,400,-12,16,4
2025-11-27T10:40:45.163727,21,32,205,276,145,56,61,47,-11176,9068,-5090,5950,-26,-2015,397,9,13,8
2025-11-27T10:40:45.186187,22,35,202,303,134,56,64,52,-11175,9066,-5091,5953,-26,-2008,393,12,19,6
2025-11-27T10:40:45.209194,22,34,201,284,139,53,58,47,-11173,9066,-5094,5955,-34,-2004,399,-12,23,-2
2025-11-27T10:40:45.223846,23,37,197,295,145,47,58,38,-11169,9068,-5095,5958,-27,-2021,402,-16,17,-9
2025-11-27T10:40:45.246294,21,37,151,284,125,40,60,41,-11168,9066,-5096,5962,-37,-2026,403,4,20,-7
2025-11-27T10:40:45.269233,22,38,141,259,128,48,71,47,-11168,9064,-5097,5965,-50,-2013,395,12,17,-8
