timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:50.601220,28,39,177,238,130,66,91,53,-9934,12269,-3661,2414,-93,-2063,-486,20,7,13
2025-11-27T10:40:50.621758,28,38,177,238,148,67,83,51,-9939,12264,-3661,2417,-94,-2045,-453,36,10,4
2025-11-27T10:40:50.639213,27,46,206,222,127,71,94,50,-9939,12264,-3660,2417,-90,-2037,-463,4,4,3
2025-11-27T10:40:50.659864,29,49,206,247,132,71,100,54,-9937,12266,-3660,2417,-97,-2048,-469,-17,-4,-1
2025-11-27T10:40:50.682059,27,48,172,330,132,74,104,54,-9937,12266,-3660,2417,-100,-2079,-471,-8,-1,0
2025-11-27T10:40:50.703954,25,50,190,344,125,66,109,61,-9936,12266,-3660,2417,-93,-2060,-469,15,4,-4
2025-11-27T10:40:50.723265,23,50,206,357,146,63,100,54,-9939,12264,-3658,2421,-99,-2044,-470,30,6,-8
2025-11-27T10:40:50.741405,23,42,200,357,170,58,91,52,-9942,12261,-3656,2424,-99,-2045,-455,24,5,-16
2025-11-27T10:40:50.757680,22,34,194,340,175,64,91,48,-9942,12261,-3655,2425,-87,-2034,-453,-3,6,-13
2025-11-27T10:40:50.779164,23,31,189,259,213,67,87,51,-9939,12264,-3652,2430,-80,-2051,-485,-1,11,-25
2025-11-27T10:40:50.802227,26,31,189,215,220,62,92,50,-9934,12267,-3651,2436,-79,-2033,-479,-17,21,-23
2025-11-27T10:40:50.823054,26,33,197,211,188,69,97,55,-9928,12271,-3650,2444,-69,-2047,-483,-17,26,-28
2025-11-27T10:40:50.841021,28,37,197,237,165,71,100,57,-9924,12273,-3647,2453,-68,-2071,-472,-9,30,-33
2025-11-27T10:40:50.863748,28,45,221,278,166,70,105,59,-9923,12272,-3643,2464,-64,-2077,-458,9,31,-40
2025-11-27T10:40:50.883034,26,44,220,305,131,64,101,56,-9923,12272,-3640,2474,-78,-2070,-464,14,28,-42
2025-11-27T10:40:50.901889,25,41,197,306,134,63,89,44,-9920,12274,-3635,2482,-77,-2048,-461,-11,20,-44
2025-11-27T10:40:50.923848,24,41,202,317,136,65,85,41,-9912,12281,-3631,2487,-77,-2070,-474,-45,8,-43
2025-11-27T10:40:50.942951,24,47,214,345,139,66,86,42,-9904,12288,-3628,2489,-72,-2101,-484,-52,2,-30
2025-11-27T10:40:50.961210,25,45,189,319,124,68,74,39,-9904,12287,-3628,2490,-76,-2097,-460,-2,0,-16
2025-11-27T10:40:50.983783,25,45,189,303,109,69,85,40,-9904,12287,-3628,2490,-82,-2080,-453,12,0,-4
2025-11-27T10:40:51.003353,21,44,198,350,99,70,92,42,-9905,12287,-3628,2490,-90,-2074,-459,-13,-5,7
2025-11-27T10:40:51.020905,22,45,178,350,126,62,92,40,-9905,12287,-3628,2490,-90,-2083,-457,-8,-11,10
2025-11-27T10:40:51.043837,23,34,136,315,135,71,94,37,-9905,12286,-3628,2490,-86,-2077,-459,10,-1,15
2025-11-27T10:40:51.069469,22,34,140,328,152,71,93,38,-9908,12284,-3630,2489,-91,-2062,-467,12,4,16
2025-11-27T10:40:51.078399,22,40,141,303,152,72,82,43,-9909,12282,-3634,2490,-81,-2049,-462,9,14,16
2025-11-27T10:40:51.101138,25,41,178,260,158,76,80,44,-9909,12281,-3637,2490,-76,-2056,-462,-5,12,17
2025-11-27T10:40:51.123543,24,44,180,316,159,77,85,44,-9909,12280,-3639,2491,-74,-2062,-462,-2,11,16
2025-11-27T10:40:51.138893,25,44,182,343,149,71,91,52,-9909,12280,-3639,2491,-70,-2048,-459,11,8,15
2025-11-27T10:40:51.162743,25,42,197,343,139,66,85,49,-9909,12280,-3639,2492,-77,-2043,-462,3,10,14
2025-11-27T10:40:51.194523,26,39,200,355,132,62,87,46,-9909,12280,-3639,2492,-73,-2063,-468,-9,4,14
2025-11-27T10:40:51.201117,24,38,161,359,147,54,93,50,-9908,12281,-3640,2491,-67,-2064,-486,-3,1,16
2025-11-27T10:40:51.223393,26,32,149,309,133,64,86,51,-9908,12281,-3640,2491,-78,-2048,-473,-3,11,13
2025-11-27T10:40:51.245897,24,34,175,274,143,63,91,45,-9903,12284,-3644,2491,-79,-2052,-491,-23,14,10
2025-11-27T10:40:51.261174,25,34,177,251,148,62,98,49,-9898,12287,-3646,2490,-80,-2055,-471,-37,7,10
2025-11-27T10:40:51.283773,24,30,179,295,158,66,100,51,-9896,12288,-3648,2489,-82,-2074,-462,-25,-3,10
2025-11-27T10:40:51.306340,24,33,215,331,162,75,94,48,-9896,12288,-3648,2489,-82,-2079,-461,0,5,6
2025-11-27T10:40:51.321229,21,38,218,317,163,70,95,48,-9899,12286,-3648,2490,-85,-2054,-471,19,5,0
2025-11-27T10:40:51.343346,21,37,205,315,162,70,80,46,-9899,12286,-3647,2491,-76,-2034,-462,3,9,7
2025-11-27T10:40:51.366094,21,37,223,340,157,69,87,43,-9895,12288,-3650,2490,-79,-2050,-480,-25,10,9
2025-11-27T10:40:51.381304,20,37,223,300,177,71,80,37,-9892,12289,-3653,2491,-85,-2068,-471,-20,13,8
2025-11-27T10:40:51.403475,23,42,183,283,156,66,93,33,-9892,12289,-3653,2491,-86,-2059,-466,4,9,8
2025-11-27T10:40:51.426278,23,38,177,280,166,63,93,35,-9893,12288,-3654,2494,-76,-2059,-465,3,16,2
2025-11-27T10:40:51.440836,20,38,187,268,168,61,92,37,-9893,12288,-3654,2494,-89,-2052,-469,-9,7,1
2025-11-27T10:40:51.463798,22,42,201,286,181,64,82,35,-9891,12289,-3656,2494,-82,-2060,-465,-23,4,5
2025-11-27T10:40:51.485828,22,42,199,287,208,61,86,37,-9889,12291,-3657,2492,-90,-2071,-469,-24,-1,4
2025-11-27T10:40:51.501755,22,35,205,246,215,58,82,45,-9889,12291,-3657,2492,-80,-2075,-476,10,4,2
2025-11-27T10:40:51.523691,24,37,219,256,204,62,96,52,-9891,12289,-3658,2493,-95,-2060,-476,16,9,3
2025-11-27T10:40:51.546073,26,39,213,270,198,60,92,51,-9891,12289,-3658,2493,-85,-2053,-480,-2,8,5
2025-11-27T10:40:51.560967,25,35,166,247,191,68,97,51,-9890,12289,-3659,2493,-87,-2054,-452,-21,1,4
2025-11-27T10:40:51.583795,25,37,168,254,141,70,96,49,-9890,12289,-3659,2493,-75,-2071,-466,-12,4,7
2025-11-27T10:40:51.606164,24,38,198,290,131,78,93,45,-9890,12289,-3659,2493,-87,-2060,-478,7,11,11
2025-11-27T10:40:51.621047,25,39,189,301,123,71,82,37,-9891,12287,-3662,2495,-81,-2056,-467,9,16,13
2025-11-27T10:40:51.643678,24,35,184,289,121,72,86,55,-9890,12287,-3665,2496,-83,-2039,-470,-6,16,11
2025-11-27T10:40:51.666446,25,34,171,262,119,65,83,58,-9887,12288,-3668,2496,-79,-2056,-478,-22,13,13
2025-11-27T10:40:51.681218,25,35,172,254,109,59,95,60,-9887,12288,-3668,2496,-68,-2060,-482,-15,15,13
2025-11-27T10:40:51.704613,26,33,142,234,118,51,89,60,-9887,12286,-3671,2498,-77,-2066,-474,8,21,16
2025-11-27T10:40:51.726283,27,32,135,238,130,59,91,70,-9888,12285,-3674,2501,-80,-2043,-472,8,21,8
2025-11-27T10:40:51.741222,28,36,150,239,137,64,95,56,-9886,12284,-3677,2504,-77,-2045,-449,-18,20,6
2025-11-27T10:40:51.763273,26,33,168,252,148,59,86,54,-9883,12286,-3681,2504,-81,-2060,-480,-24,17,14
2025-11-27T10:40:51.786281,27,31,159,246,148,65,100,64,-9880,12287,-3685,2505,-82,-2062,-473,-18,19,14
2025-11-27T10:40:51.801118,27,34,147,253,143,68,109,67,-9878,12287,-3687,2507,-77,-2064,-478,-9,18,5
2025-11-27T10:40:51.823770,24,30,142,222,131,66,114,61,-9877,12287,-3689,2511,-82,-2066,-478,-4,21,-1
2025-11-27T10:40:51.845975,24,29,132,251,134,68,110,61,-9874,12288,-3691,2513,-84,-2049,-479,-13,19,0
2025-11-27T10:40:51.861320,23,29,120,235,194,69,121,60,-9873,12288,-3693,2515,-83,-2069,-463,-20,15,3
2025-11-27T10:40:51.883782,22,28,121,255,208,71,100,48,-9873,12288,-3693,2515,-72,-2075,-478,-11,14,4
2025-11-27T10:40:51.905701,20,27,128,252,201,65,90,42,-9873,12287,-3695,2517,-84,-2057,-473,2,18,3
2025-11-27T10:40:51.921233,22,32,150,293,214,69,88,47,-9873,12287,-3695,2517,-89,-2068,-478,-9,15,8
2025-11-27T10:40:51.943236,22,30,149,280,226,61,90,49,-9871,12287,-3699,2519,-89,-2069,-472,-10,23,10
2025-11-27T10:40:51.966289,24,32,157,300,189,64,88,56,-9871,12286,-3703,2521,-86,-2064,-482,1,22,10
2025-11-27T10:40:51.988756,24,33,174,275,179,60,88,56,-9872,12283,-3707,2524,-86,-2062,-473,10,25,13
2025-11-27T10:40:52.003751,23,33,192,276,187,58,89,58,-9872,12281,-3711,2526,-84,-2044,-461,-1,24,15
2025-11-27T10:40:52.026217,24,32,204,235,175,50,76,51,-9871,12280,-3715,2527,-80,-2063,-474,-11,20,19
2025-11-27T10:40:52.049229,22,34,202,224,153,52,79,51,-9869,12280,-3722,2528,-88,-2062,-493,-3,29,22
2025-11-27T10:40:52.063710,22,38,195,221,119,59,74,48,-9868,12278,-3728,2531,-92,-2078,-490,-1,36,17
2025-11-27T10:40:52.086255,25,42,210,243,112,58,73,56,-9865,12278,-3734,2534,-93,-2064,-477,-13,33,14
2025-11-27T10:40:52.109205,25,42,203,223,99,60,75,57,-9860,12280,-3739,2536,-82,-2066,-474,-34,32,10
2025-11-27T10:40:52.123260,23,46,192,223,113,59,122,62,-9857,12280,-3745,2538,-89,-2060,-476,-22,27,15
2025-11-27T10:40:52.144649,24,44,192,240,161,60,133,63,-9859,12277,-3749,2539,-95,-2068,-456,1,21,16
2025-11-27T10:40:52.167577,22,39,200,258,171,59,129,63,-9863,12273,-3752,2542,-97,-2069,-473,27,20,10
2025-11-27T10:40:52.182680,19,34,166,249,167,55,130,55,-9868,12268,-3754,2544,-102,-2056,-477,34,17,8
2025-11-27T10:40:52.206297,19,34,157,255,167,56,130,54,-9868,12268,-3755,2544,-97,-2036,-468,12,12,3
2025-11-27T10:40:52.228777,20,25,160,249,185,57,105,53,-9868,12268,-3754,2544,-85,-2058,-468,-15,9,0
2025-11-27T10:40:52.251278,20,25,152,228,158,58,102,51,-9868,12266,-3756,2547,-89,-2083,-475,2,18,0
2025-11-27T10:40:52.266274,20,23,152,179,147,49,105,50,-9870,12264,-3757,2550,-96,-2073,-493,28,18,-2
2025-11-27T10:40:52.289259,21,24,174,171,146,52,110,52,-9873,12261,-3758,2553,-90,-2039,-483,28,14,-2
2025-11-27T10:40:52.304568,21,22,183,145,155,52,111,54,-9869,12263,-3760,2552,-92,-2032,-483,-20,2,6
2025-11-27T10:40:52.326072,22,23,183,130,131,49,111,52,-9867,12265,-3761,2550,-85,-2064,-470,-26,-7,8
2025-11-27T10:40:52.348742,22,32,216,174,148,47,95,51,-9867,12265,-3761,2550,-89,-2067,-489,1,0,14
2025-11-27T10:40:52.363775,23,34,229,220,156,49,88,49,-9869,12263,-3763,2549,-96,-2049,-463,4,7,16
2025-11-27T10:40:52.386333,21,33,220,242,164,48,89,48,-9868,12263,-3764,2549,-106,-2046,-489,-6,0,10
2025-11-27T10:40:52.409014,22,36,225,248,191,57,93,49,-9869,12263,-3764,2549,-97,-2054,-470,-10,2,12
2025-11-27T10:40:52.423793,21,37,214,292,206,67,79,43,-9869,12263,-3764,2549,-89,-2067,-479,0,6,6
2025-11-27T10:40:52.446136,23,31,212,295,183,67,85,52,-9869,12263,-3764,2549,-90,-2061,-482,2,12,4
2025-11-27T10:40:52.468872,23,31,198,262,178,67,92,51,-9869,12263,-3764,2549,-95,-2056,-471,5,12,8
2025-11-27T10:40:52.483708,25,36,193,252,175,66,87,53,-9869,12263,-3764,2549,-97,-2064,-479,-10,6,12
2025-11-27T10:40:52.506334,25,40,208,281,143,55,87,53,-9869,12263,-3764,2549,-92,-2067,-479,-8,2,15
2025-11-27T10:40:52.528226,25,40,209,278,120,44,83,54,-9869,12262,-3766,2547,-87,-2078,-481,-1,2,20
2025-11-27T10:40:52.543782,22,39,184,247,141,45,74,44,-9870,12261,-3768,2547,-91,-2055,-478,9,3,16
2025-11-27T10:40:52.566303,24,38,175,273,136,46,65,44,-9871,12260,-3771,2545,-96,-2052,-473,-1,0,17
2025-11-27T10:40:52.588869,22,34,201,315,142,44,66,42,-9871,12260,-3771,2545,-95,-2061,-467,-8,3,14
2025-11-27T10:40:52.603744,22,27,188,301,142,56,62,38,-9871,12259,-3771,2545,-89,-2079,-473,-1,1,11
2025-11-27T10:40:52.626280,21,29,189,271,137,59,63,37,-9873,12257,-3772,2546,-90,-2058,-482,17,4,10
2025-11-27T10:40:52.648781,21,29,177,285,130,55,66,38,-9874,12257,-3772,2546,-100,-2052,-451,6,7,13
2025-11-27T10:40:52.663785,20,30,193,267,154,56,74,46,-9874,12257,-3772,2546,-99,-2059,-474,-12,2,9
2025-11-27T10:40:52.685892,20,28,163,225,155,56,75,54,-9874,12257,-3772,2546,-97,-2080,-479,2,2,12
2025-11-27T10:40:52.708679,21,27,141,220,165,54,82,54,-9878,12253,-3774,2546,-99,-2073,-468,22,8,13
2025-11-27T10:40:52.727977,19,23,125,233,178,58,93,56,-9881,12250,-3776,2546,-110,-2050,-465,17,6,10
2025-11-27T10:40:52.746329,19,25,139,217,174,61,92,55,-9881,12250,-3776,2546,-104,-2054,-476,3,4,9
2025-11-27T10:40:52.768779,19,28,119,219,155,60,90,50,-9882,12248,-3780,2543,-115,-2064,-466,-2,5,17
2025-11-27T10:40:52.783307,19,28,117,225,148,65,90,42,-9882,12248,-3784,2541,-107,-2073,-470,-9,4,21
2025-11-27T10:40:52.806301,17,27,115,227,152,72,87,40,-9883,12246,-3788,2538,-110,-2065,-474,3,4,23
2025-11-27T10:40:52.828763,19,30,147,220,134,68,82,39,-9884,12245,-3792,2536,-114,-2053,-469,-1,3,22
2025-11-27T10:40:52.844145,20,30,146,224,138,76,85,45,-9884,12244,-3796,2533,-116,-2055,-468,-7,4,18
2025-11-27T10:40:52.866311,20,28,154,232,142,76,85,43,-9885,12243,-3799,2530,-108,-2073,-483,3,-1,26
2025-11-27T10:40:52.888861,21,33,168,257,154,79,78,42,-9888,12240,-3802,2528,-106,-2049,-474,16,1,22
2025-11-27T10:40:52.903585,24,35,166,252,137,66,88,45,-9888,12239,-3805,2528,-98,-2045,-472,1,5,17
2025-11-27T10:40:52.926318,23,35,172,258,142,68,82,47,-9887,12240,-3806,2526,-90,-2066,-480,-7,-1,17
2025-11-27T10:40:52.948804,22,33,174,255,159,58,80,43,-9887,12240,-3806,2527,-94,-2058,-462,-10,0,11
2025-11-27T10:40:52.971210,20,36,187,263,185,58,84,45,-9887,12240,-3806,2527,-90,-2065,-474,7,5,8
2025-11-27T10:40:52.986072,21,36,176,238,191,65,89,46,-9891,12236,-3807,2528,-106,-2059,-460,18,3,8
2025-11-27T10:40:53.008810,19,34,187,227,193,66,91,53,-9891,12236,-3807,2528,-102,-2045,-468,9,0,4
2025-11-27T10:40:53.031309,19,32,181,205,196,63,95,53,-9891,12237,-3806,2528,-88,-2053,-471,4,-3,7
2025-11-27T10:40:53.046314,21,34,196,274,176,64,94,53,-9891,12236,-3806,2528,-98,-2068,-470,-4,6,9
2025-11-27T10:40:53.068774,23,30,175,265,148,64,90,51,-9890,12237,-3806,2528,-99,-2068,-484,3,10,7
2025-11-27T10:40:53.091302,23,25,171,258,122,52,93,54,-9890,12237,-3806,2528,-100,-2053,-477,-2,8,11
