timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:20.542746,23,31,119,472,228,92,132,71,-8339,9162,-10428,2492,-1013,-1649,-929,12,24,12
2025-11-27T10:40:20.560991,25,30,134,530,232,83,102,64,-8341,9155,-10431,2500,-1012,-1621,-904,41,35,13
2025-11-27T10:40:20.575926,23,24,129,509,206,71,96,58,-8340,9151,-10433,2509,-1015,-1627,-896,25,45,-4
2025-11-27T10:40:20.598511,24,26,119,426,203,66,99,56,-8337,9152,-10434,2514,-1006,-1641,-904,-8,35,-15
2025-11-27T10:40:20.622222,24,24,114,403,178,63,85,62,-8330,9157,-10434,2518,-1007,-1635,-914,-31,35,-28
2025-11-27T10:40:20.638865,22,25,93,409,176,64,84,50,-8326,9160,-10432,2528,-997,-1661,-924,9,33,-36
2025-11-27T10:40:20.663159,20,23,61,370,177,65,162,64,-8327,9159,-10428,2544,-981,-1667,-917,50,30,-36
2025-11-27T10:40:20.690242,20,26,68,399,211,69,168,72,-8326,9159,-10426,2557,-997,-1632,-933,45,36,-41
2025-11-27T10:40:20.697084,19,25,82,405,201,66,169,83,-8321,9163,-10423,2570,-1001,-1647,-912,18,47,-60
2025-11-27T10:40:20.721077,21,27,115,404,219,70,175,78,-8318,9166,-10419,2583,-1017,-1643,-908,17,48,-70
2025-11-27T10:40:20.743467,23,27,124,449,206,73,182,84,-8315,9171,-10414,2597,-1011,-1640,-904,23,41,-83
2025-11-27T10:40:20.766272,28,28,129,436,236,79,137,97,-8314,9176,-10406,2612,-990,-1650,-888,25,34,-83
2025-11-27T10:40:20.780816,28,28,127,407,204,80,135,93,-8314,9182,-10399,2624,-984,-1645,-898,21,19,-76
2025-11-27T10:40:20.811711,28,28,135,431,193,79,137,87,-8316,9185,-10392,2634,-985,-1644,-892,24,7,-59
2025-11-27T10:40:20.825909,28,29,110,449,196,78,146,93,-8319,9185,-10386,2645,-973,-1644,-914,53,5,-44
2025-11-27T10:40:20.841263,26,28,101,393,222,74,138,86,-8326,9182,-10380,2658,-993,-1649,-897,77,8,-44
2025-11-27T10:40:20.863710,22,31,95,386,201,61,119,62,-8332,9179,-10375,2669,-979,-1626,-907,69,3,-36
