timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:08.534570,24,20,21,54,33,44,36,18,-8943,10558,-8104,3362,-581,-1924,-670,4,1,0
2025-11-27T10:40:08.549369,23,20,23,50,34,49,37,18,-8944,10558,-8104,3363,-574,-1929,-656,5,3,1
2025-11-27T10:40:08.570165,22,18,27,48,34,49,38,17,-8944,10558,-8104,3363,-574,-1936,-650,15,-1,2
2025-11-27T10:40:08.592056,21,20,27,51,31,52,39,19,-8951,10554,-8098,3369,-571,-1942,-628,32,-11,-9
2025-11-27T10:40:08.607445,21,19,28,60,31,52,42,20,-8959,10551,-8091,3374,-579,-1935,-632,40,-14,-21
2025-11-27T10:40:08.631109,19,18,28,57,33,48,37,22,-8964,10551,-8084,3379,-568,-1927,-657,29,-18,-29
2025-11-27T10:40:08.656571,19,18,27,66,30,41,34,22,-8967,10552,-8078,3384,-566,-1926,-664,25,-13,-29
2025-11-27T10:40:08.669000,18,20,30,68,33,42,33,23,-8969,10551,-8074,3389,-568,-1924,-674,31,1,-19
2025-11-27T10:40:08.688441,18,20,29,65,33,41,28,22,-8970,10549,-8074,3393,-579,-1919,-663,24,12,-10
2025-11-27T10:40:08.711458,19,19,30,69,36,38,26,21,-8970,10546,-8076,3396,-596,-1921,-676,16,21,-5
2025-11-27T10:40:08.726610,21,19,29,67,31,38,26,18,-8970,10544,-8078,3399,-593,-1920,-651,9,24,-3
2025-11-27T10:40:08.750030,22,20,29,56,33,40,29,21,-8971,10541,-8081,3400,-604,-1917,-660,7,21,3
2025-11-27T10:40:08.773934,23,18,23,61,31,39,31,20,-8971,10540,-8081,3400,-593,-1923,-671,0,15,5
2025-11-27T10:40:08.788639,23,20,23,66,33,35,32,20,-8971,10540,-8081,3400,-588,-1931,-658,-4,12,11
2025-11-27T10:40:08.823666,21,21,21,59,33,37,31,21,-8971,10540,-8081,3400,-577,-1942,-659,-1,12,9
2025-11-27T10:40:08.833749,20,20,30,57,36,37,30,21,-8971,10540,-8081,3400,-568,-1939,-656,5,10,12
2025-11-27T10:40:08.848247,19,19,29,57,36,38,29,21,-8971,10540,-8080,3401,-570,-1934,-646,4,5,11
2025-11-27T10:40:08.871026,18,19,29,59,37,35,27,21,-8972,10540,-8080,3401,-577,-1938,-651,-3,5,9
2025-11-27T10:40:08.893738,20,18,29,74,36,37,30,21,-8972,10540,-8080,3401,-586,-1945,-643,2,5,8
2025-11-27T10:40:08.908469,20,18,29,70,33,39,31,21,-8973,10539,-8080,3401,-592,-1927,-635,11,2,7
2025-11-27T10:40:08.931134,18,18,26,69,32,43,32,20,-8973,10539,-8080,3401,-595,-1924,-651,3,-3,7
2025-11-27T10:40:08.953711,17,18,27,68,31,40,33,20,-8974,10539,-8080,3401,-595,-1919,-653,3,0,5
2025-11-27T10:40:08.968742,20,18,27,60,29,41,33,20,-8974,10538,-8080,3400,-595,-1917,-662,4,5,10
2025-11-27T10:40:08.991215,19,17,27,64,31,39,29,20,-8976,10536,-8083,3397,-604,-1927,-654,-3,0,16
2025-11-27T10:40:09.013680,19,16,27,66,35,45,32,20,-8976,10536,-8083,3397,-595,-1922,-660,-2,4,14
2025-11-27T10:40:09.036227,20,17,22,66,35,44,31,20,-8976,10535,-8083,3397,-598,-1925,-656,0,4,14
