timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:38.578907,22,54,176,383,118,53,119,70,-5942,9218,-8768,8443,384,-2032,-466,7,5,-3
2025-11-27T10:40:38.592628,24,53,187,321,172,47,95,61,-5942,9218,-8768,8443,385,-2040,-436,10,15,-1
2025-11-27T10:40:38.608592,25,54,183,362,189,49,102,68,-5943,9217,-8769,8442,382,-2023,-436,-3,14,-8
2025-11-27T10:40:38.628695,26,54,196,394,177,52,102,70,-5939,9219,-8771,8440,388,-2035,-438,-28,9,-11
2025-11-27T10:40:38.646856,24,49,186,439,187,50,88,66,-5936,9219,-8773,8440,405,-2055,-439,-21,7,-7
2025-11-27T10:40:38.674088,23,47,192,392,190,54,84,63,-5938,9217,-8770,8443,398,-2036,-412,16,2,-7
2025-11-27T10:40:38.697841,23,54,178,456,153,61,77,62,-5941,9216,-8769,8444,401,-2045,-449,24,-4,-2
2025-11-27T10:40:38.707442,27,54,195,458,140,59,60,54,-5941,9216,-8769,8444,378,-2019,-443,9,-11,-1
2025-11-27T10:40:38.728244,26,49,179,433,138,55,61,66,-5942,9216,-8769,8444,393,-2037,-426,-6,-16,5
2025-11-27T10:40:38.748774,27,49,169,372,121,55,63,65,-5942,9216,-8769,8444,415,-2045,-422,5,-11,8
2025-11-27T10:40:38.771542,28,56,165,456,124,51,84,68,-5942,9216,-8769,8444,391,-2025,-426,-3,-11,13
2025-11-27T10:40:38.792607,31,54,203,400,117,45,91,74,-5944,9216,-8770,8441,394,-2048,-417,-20,-17,8
2025-11-27T10:40:38.811108,28,47,181,384,114,49,100,85,-5946,9217,-8770,8438,402,-2024,-424,-12,-17,6
2025-11-27T10:40:38.837832,26,48,182,392,108,55,112,86,-5946,9219,-8770,8436,402,-2026,-421,-18,-17,-1
2025-11-27T10:40:38.852810,25,47,185,396,106,55,111,84,-5946,9221,-8772,8433,393,-2043,-435,-20,-11,0
2025-11-27T10:40:38.871846,24,42,188,313,94,56,99,83,-5946,9221,-8772,8433,397,-2039,-435,-9,-14,1
2025-11-27T10:40:38.893816,22,35,159,328,87,55,98,80,-5947,9220,-8772,8433,385,-2044,-421,2,-14,-2
2025-11-27T10:40:38.912979,22,44,154,345,80,54,102,82,-5947,9220,-8772,8432,390,-2025,-461,-7,-7,5
2025-11-27T10:40:38.931337,23,42,149,326,88,60,91,75,-5945,9221,-8774,8431,389,-2045,-436,-21,3,-3
2025-11-27T10:40:38.953902,24,43,158,333,89,63,90,74,-5942,9222,-8778,8428,394,-2043,-431,-37,4,-6
2025-11-27T10:40:38.973379,26,45,173,330,86,68,93,75,-5938,9224,-8780,8426,387,-2056,-438,-33,6,-12
2025-11-27T10:40:38.991289,30,56,166,408,92,70,85,75,-5939,9223,-8781,8426,387,-2053,-442,-13,10,-11
2025-11-27T10:40:39.013306,31,50,164,359,90,68,76,65,-5939,9223,-8781,8425,372,-2037,-449,2,8,-12
2025-11-27T10:40:39.033005,30,52,219,357,85,56,88,61,-5939,9223,-8781,8425,388,-2019,-439,-15,2,-2
2025-11-27T10:40:39.055892,31,56,232,360,92,53,86,59,-5937,9223,-8784,8423,391,-2047,-434,-27,6,-1
2025-11-27T10:40:39.074191,30,58,223,377,99,61,84,61,-5937,9222,-8787,8422,397,-2053,-433,-18,6,7
2025-11-27T10:40:39.092519,25,51,244,308,111,59,86,63,-5937,9222,-8787,8422,395,-2049,-435,3,4,1
2025-11-27T10:40:39.111205,23,54,244,309,120,59,77,59,-5937,9222,-8787,8423,406,-2040,-433,8,-3,6
2025-11-27T10:40:39.133763,23,53,215,313,122,65,68,62,-5937,9222,-8787,8422,391,-2031,-443,1,-3,12
2025-11-27T10:40:39.153015,25,54,198,345,124,68,81,68,-5939,9220,-8790,8419,392,-2037,-446,-9,-7,20
2025-11-27T10:40:39.171609,25,52,181,341,133,57,74,64,-5941,9219,-8792,8417,395,-2053,-439,-11,-2,16
2025-11-27T10:40:39.193800,24,46,147,313,113,54,78,64,-5944,9216,-8793,8417,399,-2043,-437,6,0,17
2025-11-27T10:40:39.211735,26,44,144,335,110,55,78,66,-5948,9213,-8794,8417,386,-2037,-427,13,-2,17
2025-11-27T10:40:39.229514,26,43,111,326,104,52,83,65,-5948,9212,-8794,8417,380,-2026,-432,3,-5,13
2025-11-27T10:40:39.253398,25,42,115,298,117,51,89,61,-5949,9212,-8794,8417,392,-2043,-437,-8,-2,15
