timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:40:56.616043,24,35,133,382,231,74,158,57,-7515,8222,-10507,5828,-494,-1938,-672,-19,14,0
2025-11-27T10:40:56.636754,24,28,108,356,208,65,151,56,-7513,8223,-10508,5828,-495,-1938,-673,-17,8,-7
2025-11-27T10:40:56.659601,22,29,76,331,179,66,164,57,-7509,8228,-10508,5826,-499,-1928,-697,-30,2,-25
2025-11-27T10:40:56.674137,22,32,130,353,176,63,153,52,-7503,8235,-10508,5824,-491,-1932,-690,-44,1,-37
2025-11-27T10:40:56.699890,25,32,171,357,162,62,129,44,-7497,8241,-10508,5823,-488,-1945,-692,-37,8,-35
2025-11-27T10:40:56.723493,24,30,174,325,172,60,126,43,-7492,8246,-10507,5824,-493,-1950,-681,-32,13,-34
2025-11-27T10:40:56.735739,26,35,183,357,176,63,126,45,-7486,8251,-10507,5825,-482,-1959,-712,-22,13,-32
2025-11-27T10:40:56.764642,27,44,217,355,199,61,122,48,-7479,8254,-10508,5826,-496,-1954,-704,-27,24,-30
2025-11-27T10:40:56.779494,26,43,198,337,179,58,108,46,-7473,8257,-10510,5827,-484,-1974,-697,-34,24,-19
2025-11-27T10:40:56.794069,26,46,183,273,203,58,97,49,-7468,8256,-10514,5828,-496,-1968,-695,-26,39,-1
2025-11-27T10:40:56.817738,28,46,182,309,179,62,101,48,-7463,8255,-10519,5826,-506,-1971,-686,-46,33,1
2025-11-27T10:40:56.842105,27,42,177,323,184,63,108,51,-7459,8253,-10524,5826,-495,-1979,-690,-30,33,9
2025-11-27T10:40:56.856614,24,32,163,364,176,69,104,44,-7460,8247,-10527,5828,-503,-1977,-672,-5,27,20
2025-11-27T10:40:56.879166,24,36,169,380,227,74,98,46,-7465,8239,-10528,5831,-506,-1974,-681,27,20,28
2025-11-27T10:40:56.902019,24,30,147,442,218,77,108,43,-7468,8231,-10531,5833,-507,-1940,-696,26,21,27
2025-11-27T10:40:56.916589,23,29,149,478,253,75,115,45,-7470,8226,-10534,5832,-504,-1935,-701,10,12,21
2025-11-27T10:40:56.939491,23,35,188,442,262,78,108,40,-7472,8221,-10536,5832,-499,-1935,-686,7,8,22
2025-11-27T10:40:56.961583,23,37,180,422,271,74,139,44,-7473,8218,-10540,5830,-488,-1941,-705,-3,8,26
2025-11-27T10:40:56.976311,26,36,166,445,238,69,156,43,-7475,8212,-10542,5831,-495,-1955,-698,15,15,29
2025-11-27T10:40:57.006994,26,36,173,410,226,63,154,44,-7478,8203,-10545,5834,-506,-1930,-696,40,24,29
2025-11-27T10:40:57.022059,23,37,176,338,194,63,147,44,-7480,8197,-10547,5836,-502,-1921,-696,19,20,16
2025-11-27T10:40:57.035921,25,34,140,357,170,56,170,50,-7478,8196,-10551,5833,-489,-1930,-697,-16,7,17
2025-11-27T10:40:57.059583,24,33,119,337,158,53,149,50,-7476,8195,-10553,5832,-477,-1945,-704,-10,10,18
2025-11-27T10:40:57.082086,22,30,125,343,162,59,130,50,-7475,8193,-10554,5834,-489,-1947,-707,8,16,1
2025-11-27T10:40:57.096396,22,34,148,327,196,66,132,51,-7475,8190,-10554,5839,-496,-1944,-698,23,21,-5
2025-11-27T10:40:57.119129,23,35,159,314,192,66,129,48,-7475,8190,-10554,5839,-507,-1930,-699,2,7,-12
2025-11-27T10:40:57.144156,25,32,156,305,203,63,142,46,-7475,8190,-10554,5839,-498,-1940,-684,-6,0,-7
2025-11-27T10:40:57.153668,26,31,159,403,189,64,136,49,-7476,8190,-10554,5839,-511,-1937,-698,-2,3,-5
2025-11-27T10:40:57.177116,25,30,158,358,206,59,135,49,-7476,8189,-10554,5839,-503,-1936,-685,5,3,-8
2025-11-27T10:40:57.200563,25,31,197,364,172,52,127,46,-7476,8189,-10554,5838,-505,-1938,-697,4,3,-8
2025-11-27T10:40:57.215957,26,32,193,369,179,50,131,48,-7476,8189,-10555,5838,-500,-1938,-697,-9,-1,-3
2025-11-27T10:40:57.239634,25,31,188,396,191,59,142,63,-7474,8191,-10556,5835,-494,-1947,-703,-28,-3,2
2025-11-27T10:40:57.262117,26,31,191,283,194,62,144,62,-7474,8191,-10557,5834,-492,-1969,-679,-19,4,7
2025-11-27T10:40:57.276373,26,32,192,279,165,65,149,61,-7474,8191,-10557,5834,-507,-1962,-687,1,8,4
2025-11-27T10:40:57.300012,26,31,132,338,161,69,153,61,-7475,8190,-10557,5834,-503,-1929,-697,7,6,9
2025-11-27T10:40:57.322542,23,29,124,337,145,69,152,60,-7474,8191,-10559,5831,-495,-1944,-701,-19,-1,8
2025-11-27T10:40:57.336303,21,30,130,286,115,62,107,45,-7473,8191,-10560,5829,-491,-1954,-692,-20,-4,7
2025-11-27T10:40:57.359267,18,31,148,301,100,57,109,44,-7474,8191,-10560,5829,-495,-1931,-692,-5,1,8
2025-11-27T10:40:57.382180,24,30,161,360,133,55,109,51,-7474,8191,-10559,5829,-479,-1953,-687,-14,5,6
