timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:41:02.629274,26,52,198,297,164,71,75,59,-9084,9284,-7392,6716,-68,-2074,-112,17,-3,6
2025-11-27T10:41:02.651169,25,47,195,274,152,72,88,52,-9084,9283,-7392,6716,-81,-2070,-99,-4,-2,10
2025-11-27T10:41:02.674265,25,43,218,318,129,65,95,59,-9084,9283,-7392,6716,-81,-2093,-91,-4,-3,8
2025-11-27T10:41:02.691528,24,34,216,297,123,62,90,57,-9084,9283,-7392,6716,-76,-2084,-94,1,-1,15
2025-11-27T10:41:02.718063,23,32,231,336,130,62,86,54,-9084,9283,-7392,6716,-86,-2083,-98,-11,-2,11
2025-11-27T10:41:02.736517,23,44,251,331,147,57,96,55,-9084,9283,-7392,6716,-74,-2078,-98,-4,-5,5
2025-11-27T10:41:02.750577,22,46,236,374,191,55,93,65,-9084,9283,-7392,6716,-78,-2090,-100,3,-3,5
2025-11-27T10:41:02.771100,24,48,240,367,194,53,96,67,-9085,9283,-7392,6716,-77,-2091,-93,6,1,0
2025-11-27T10:41:02.794100,23,49,261,371,191,54,103,68,-9085,9283,-7392,6716,-72,-2077,-95,5,-5,-2
2025-11-27T10:41:02.809356,25,51,278,359,190,57,109,70,-9085,9283,-7391,6716,-62,-2089,-98,3,-8,0
2025-11-27T10:41:02.835770,26,39,255,361,173,58,109,69,-9085,9283,-7391,6716,-57,-2086,-98,2,-1,0
2025-11-27T10:41:02.856277,26,42,263,317,124,58,109,61,-9085,9283,-7391,6717,-66,-2093,-92,8,0,4
2025-11-27T10:41:02.871285,24,46,265,311,125,61,97,52,-9085,9283,-7391,6717,-79,-2085,-94,7,3,2
2025-11-27T10:41:02.893805,24,47,247,358,132,66,96,60,-9085,9283,-7391,6717,-76,-2078,-105,5,0,-4
2025-11-27T10:41:02.916442,26,45,202,354,144,66,89,55,-9085,9283,-7391,6717,-65,-2080,-98,0,-1,-3
2025-11-27T10:41:02.931406,24,49,236,367,139,79,84,55,-9085,9283,-7390,6717,-64,-2091,-96,-4,-3,4
2025-11-27T10:41:02.953592,23,45,258,358,156,83,77,55,-9084,9283,-7390,6717,-68,-2086,-111,-2,1,6
2025-11-27T10:41:02.976359,24,38,249,378,158,83,91,59,-9085,9283,-7391,6717,-96,-2099,-103,3,0,10
2025-11-27T10:41:02.995599,25,39,263,343,190,86,84,55,-9085,9283,-7391,6717,-86,-2090,-110,13,-3,9
2025-11-27T10:41:03.013441,24,40,270,329,184,89,93,59,-9084,9283,-7391,6716,-69,-2080,-114,6,-8,5
2025-11-27T10:41:03.036366,25,38,234,321,190,84,87,61,-9084,9283,-7391,6717,-65,-2079,-97,-10,-4,9
2025-11-27T10:41:03.051024,25,41,238,335,179,86,105,66,-9087,9281,-7392,6715,-84,-2092,-85,-6,-2,16
2025-11-27T10:41:03.073882,25,41,230,297,162,85,99,70,-9087,9281,-7392,6715,-82,-2085,-102,-7,-7,11
2025-11-27T10:41:03.096315,25,40,262,260,127,76,105,75,-9089,9279,-7393,6713,-79,-2095,-95,3,-5,16
2025-11-27T10:41:03.111264,24,46,276,330,173,75,99,74,-9092,9277,-7395,6710,-86,-2091,-106,5,-7,18
2025-11-27T10:41:03.134295,23,53,286,358,173,74,111,71,-9093,9277,-7396,6707,-83,-2087,-99,-6,-8,16
2025-11-27T10:41:03.156039,25,53,260,375,173,66,97,67,-9093,9277,-7396,6707,-80,-2082,-98,2,-10,5
2025-11-27T10:41:03.171351,25,52,282,364,187,65,91,62,-9093,9277,-7396,6708,-74,-2097,-103,5,-9,15
2025-11-27T10:41:03.193879,27,50,249,373,192,68,89,62,-9096,9274,-7396,6706,-80,-2076,-91,6,-6,16
2025-11-27T10:41:03.216409,25,51,232,329,146,65,90,58,-9096,9274,-7396,6706,-82,-2092,-100,-8,-6,12
2025-11-27T10:41:03.231366,25,43,230,374,137,61,74,57,-9096,9275,-7396,6706,-79,-2088,-107,-11,-6,11
2025-11-27T10:41:03.253807,27,43,248,368,128,62,79,70,-9097,9274,-7398,6704,-72,-2090,-96,-11,-6,18
2025-11-27T10:41:03.276022,27,49,232,407,109,62,108,88,-9099,9273,-7399,6702,-80,-2087,-103,5,-4,19
2025-11-27T10:41:03.291359,25,49,211,412,99,59,107,83,-9101,9270,-7401,6700,-77,-2074,-92,3,-1,23
2025-11-27T10:41:03.313779,24,41,223,408,171,67,109,84,-9102,9270,-7400,6701,-87,-2077,-81,-10,-4,15
2025-11-27T10:41:03.336214,25,39,247,347,170,68,111,84,-9102,9270,-7400,6701,-88,-2075,-90,-3,-5,11
2025-11-27T10:41:03.358861,22,37,235,323,175,67,106,78,-9102,9270,-7400,6701,-71,-2087,-116,-7,-6,12
2025-11-27T10:41:03.373895,25,33,218,277,184,72,82,54,-9102,9270,-7400,6701,-78,-2084,-85,-1,0,12
2025-11-27T10:41:03.396382,26,37,221,295,202,74,78,51,-9102,9270,-7400,6701,-86,-2084,-99,4,3,8
2025-11-27T10:41:03.418880,26,43,219,286,152,66,75,52,-9102,9270,-7400,6701,-88,-2075,-98,-1,1,10
2025-11-27T10:41:03.433761,25,44,197,305,154,65,77,51,-9100,9272,-7403,6698,-79,-2080,-93,-31,-1,8
2025-11-27T10:41:03.456411,24,47,188,297,165,63,82,50,-9098,9273,-7404,6697,-71,-2086,-99,-20,2,4
2025-11-27T10:41:03.478870,19,49,231,330,183,60,83,50,-9098,9273,-7404,6697,-78,-2095,-101,11,6,8
2025-11-27T10:41:03.493698,20,49,231,309,203,62,86,54,-9098,9273,-7404,6697,-83,-2075,-94,12,2,2
2025-11-27T10:41:03.516335,19,42,218,308,213,62,88,57,-9098,9273,-7404,6697,-81,-2078,-99,-7,1,0
2025-11-27T10:41:03.538610,19,42,215,289,220,60,90,62,-9095,9275,-7408,6694,-90,-2076,-101,-31,6,5
2025-11-27T10:41:03.553697,21,44,210,361,220,64,85,63,-9093,9276,-7410,6693,-83,-2107,-99,-28,5,2
2025-11-27T10:41:03.576461,21,43,172,337,210,66,83,60,-9093,9276,-7410,6693,-85,-2099,-107,-1,6,9
2025-11-27T10:41:03.598611,19,47,177,361,177,61,83,57,-9095,9273,-7410,6694,-83,-2091,-105,22,2,7
2025-11-27T10:41:03.613831,20,49,230,362,170,62,94,59,-9095,9273,-7410,6694,-79,-2066,-101,5,8,4
2025-11-27T10:41:03.635919,24,61,238,407,172,69,89,61,-9091,9276,-7413,6693,-72,-2080,-103,-34,9,3
2025-11-27T10:41:03.658831,24,58,238,348,177,65,90,66,-9088,9277,-7414,6693,-64,-2094,-91,-26,12,2
