timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:29:57.941677,20,21,20,22,23,19,19,18,7843,-6492,-11346,6003,801,-1908,-579,-4,-13,-3
2025-12-01T15:29:57.960926,20,20,19,23,23,19,17,20,7843,-6492,-11346,6003,801,-1899,-591,-3,-13,0
2025-12-01T15:29:57.977861,19,19,19,22,20,20,18,19,7843,-6492,-11346,6003,794,-1904,-592,-8,-14,-2
2025-12-01T15:29:57.999305,18,17,19,23,19,20,19,20,7843,-6492,-11346,6003,796,-1906,-589,-14,-12,-3
2025-12-01T15:29:58.021586,19,18,18,22,21,19,19,21,7843,-6492,-11346,6003,794,-1900,-589,-9,-9,-1
2025-12-01T15:29:58.041955,18,20,17,20,23,19,19,21,7843,-6493,-11346,6003,794,-1902,-582,-7,-8,1
2025-12-01T15:29:58.064741,17,19,16,18,22,18,19,19,7843,-6493,-11346,6003,789,-1899,-597,-9,-11,-1
2025-12-01T15:29:58.081434,17,20,16,19,21,18,18,19,7842,-6493,-11346,6003,797,-1904,-588,-13,-11,-1
2025-12-01T15:29:58.098890,18,20,16,17,21,16,19,19,7842,-6493,-11346,6003,790,-1900,-595,-15,-11,-1
2025-12-01T15:29:58.121915,20,21,16,18,19,16,16,18,7842,-6493,-11346,6003,789,-1892,-582,-12,-11,0
2025-12-01T15:29:58.144107,19,18,18,18,15,16,16,17,7838,-6495,-11349,6001,789,-1894,-599,-21,-11,-1
2025-12-01T15:29:58.159867,18,16,17,19,16,16,17,18,7836,-6495,-11352,5999,795,-1913,-592,-20,-11,-8
2025-12-01T15:29:58.189721,19,17,18,19,19,15,18,18,7836,-6495,-11352,5999,794,-1919,-584,-7,-10,-8
2025-12-01T15:29:58.201615,19,17,19,20,18,16,18,19,7836,-6495,-11352,5999,798,-1902,-589,7,-12,-6
2025-12-01T15:29:58.219704,17,15,21,19,20,17,19,18,7836,-6495,-11352,5999,798,-1890,-584,1,-13,-5
2025-12-01T15:29:58.242341,18,18,20,19,20,15,19,19,7836,-6495,-11352,5999,791,-1884,-598,-13,-14,-5
2025-12-01T15:29:58.264756,19,18,21,20,21,17,17,17,7833,-6496,-11355,5996,799,-1890,-602,-19,-12,-4
2025-12-01T15:29:58.279573,20,18,22,19,20,16,18,17,7832,-6496,-11355,5996,791,-1898,-590,-6,-12,-4
2025-12-01T15:29:58.302255,20,18,22,18,19,16,17,16,7832,-6496,-11355,5996,790,-1889,-596,1,-14,-3
2025-12-01T15:29:58.321473,19,20,19,18,19,17,17,17,7832,-6496,-11355,5996,800,-1888,-586,-4,-12,-5
2025-12-01T15:29:58.339788,20,17,20,18,19,18,16,16,7832,-6496,-11355,5996,795,-1902,-596,-9,-13,-6
2025-12-01T15:29:58.362344,20,19,19,18,18,18,17,17,7832,-6496,-11355,5996,793,-1895,-586,-9,-14,-2
2025-12-01T15:29:58.381448,20,20,17,19,17,19,18,18,7829,-6497,-11358,5995,788,-1890,-588,-19,-15,-1
2025-12-01T15:29:58.399397,22,19,18,21,19,19,18,18,7825,-6498,-11361,5993,790,-1900,-599,-25,-14,-5
2025-12-01T15:29:58.421807,22,20,19,21,18,18,16,18,7822,-6498,-11363,5992,792,-1900,-586,-19,-14,-6
2025-12-01T15:29:58.441328,22,20,18,22,18,17,16,18,7822,-6498,-11363,5991,794,-1894,-600,-9,-14,-5
2025-12-01T15:29:58.459786,22,20,19,22,20,16,16,18,7822,-6498,-11363,5991,794,-1895,-594,-8,-14,-4
2025-12-01T15:29:58.482229,20,20,20,21,24,32,18,22,7820,-6498,-11366,5989,804,-1902,-591,-18,-13,-6
2025-12-01T15:29:58.501464,18,20,21,23,46,57,28,23,7819,-6498,-11370,5984,816,-1893,-607,-25,-7,-10
2025-12-01T15:29:58.519734,18,23,44,46,54,62,48,24,7815,-6501,-11379,5968,864,-1876,-652,-72,6,-9
2025-12-01T15:29:58.542293,23,28,69,113,77,91,57,37,7805,-6515,-11396,5933,896,-1818,-626,-206,9,4
2025-12-01T15:29:58.561507,27,38,104,157,85,119,73,50,7766,-6551,-11434,5871,951,-1805,-624,-494,-66,55
2025-12-01T15:29:58.579172,29,44,123,257,90,164,94,56,7704,-6606,-11475,5812,1028,-1812,-619,-604,-157,218
2025-12-01T15:29:58.602210,33,55,177,273,82,166,97,65,7633,-6671,-11487,5806,1204,-2054,-664,-417,-242,521
2025-12-01T15:29:58.621507,35,57,188,295,102,173,93,68,7556,-6751,-11472,5847,1335,-2133,-765,-198,-286,842
2025-12-01T15:29:58.639375,41,63,197,280,138,193,120,97,7488,-6847,-11407,5946,1351,-2238,-709,65,-241,1167
2025-12-01T15:29:58.662206,48,65,192,263,187,248,147,116,7426,-6984,-11284,6099,1050,-2246,-686,309,-75,1479
2025-12-01T15:29:58.681560,61,72,194,174,200,309,174,129,7314,-7186,-11134,6272,666,-2327,-778,197,-45,1810
2025-12-01T15:29:58.699682,59,64,153,151,230,361,189,130,7113,-7467,-10982,6441,448,-2282,-783,-228,-194,2279
2025-12-01T15:29:58.722206,61,62,135,96,255,367,189,130,6868,-7795,-10808,6610,34,-2497,-724,-425,-189,2568
2025-12-01T15:29:58.744681,57,54,115,102,271,360,174,110,6629,-8125,-10573,6833,-314,-2637,-516,-103,-158,2833
2025-12-01T15:29:58.759716,52,52,101,117,374,328,152,85,6448,-8437,-10250,7115,-598,-2535,-426,507,47,2993
2025-12-01T15:29:58.782415,39,42,77,164,462,256,110,63,6332,-8711,-9851,7444,-791,-2403,-345,1134,219,3018
2025-12-01T15:29:58.801479,66,75,85,321,600,190,86,65,6271,-8929,-9412,7797,-862,-2189,-238,1605,278,2870
2025-12-01T15:29:58.819726,165,225,132,445,725,185,89,64,6258,-9105,-8964,8125,-740,-2011,-189,1796,402,2615
2025-12-01T15:29:58.841981,240,268,139,486,770,178,92,78,6267,-9265,-8526,8405,-646,-1906,-194,1740,550,2386
2025-12-01T15:29:58.861406,250,304,167,529,750,162,88,80,6265,-9406,-8109,8659,-680,-1937,-226,1617,493,2250
2025-12-01T15:29:58.879667,275,332,183,550,722,153,87,86,6298,-9497,-7702,8903,-715,-1878,-112,1779,454,1962
2025-12-01T15:29:58.902032,294,349,200,507,644,134,82,85,6401,-9521,-7333,9112,-753,-1649,-145,1955,464,1367
2025-12-01T15:29:58.924720,262,305,190,417,505,116,75,87,6549,-9496,-7064,9246,-700,-1436,-192,1721,438,611
2025-12-01T15:29:58.939659,203,291,223,388,440,102,67,73,6696,-9452,-6917,9296,-591,-1438,-133,1212,369,-44
2025-12-01T15:29:58.962010,200,296,220,350,416,98,61,80,6823,-9407,-6861,9291,-377,-1603,-188,766,273,-275
2025-12-01T15:29:58.984766,164,291,245,324,478,89,54,72,6931,-9358,-6841,9276,-277,-1757,-254,625,150,-292
2025-12-01T15:29:58.997153,133,278,233,283,437,77,51,78,7056,-9270,-6817,9287,-270,-1832,-284,870,-14,-355
2025-12-01T15:29:59.019430,113,263,222,279,423,78,48,74,7188,-9158,-6808,9303,-227,-1833,-349,969,-138,-464
2025-12-01T15:29:59.043167,102,242,200,250,421,77,45,74,7305,-9046,-6816,9315,-81,-1771,-344,864,-192,-421
2025-12-01T15:29:59.059283,84,193,202,222,391,65,40,64,7373,-8971,-6826,9328,-227,-1805,-320,616,-199,-265
2025-12-01T15:29:59.081872,80,171,167,179,255,58,36,56,7380,-8945,-6848,9330,-333,-1887,-215,191,-168,-64
2025-12-01T15:29:59.104755,80,168,162,175,242,53,29,37,7342,-8964,-6891,9311,-429,-2026,-151,-210,-110,26
2025-12-01T15:29:59.119801,83,174,163,165,252,44,29,34,7298,-8986,-6925,9300,-458,-2230,-53,-245,-102,120
2025-12-01T15:29:59.142499,79,169,153,195,211,35,25,30,7293,-8981,-6910,9319,-436,-2223,34,122,-59,170
2025-12-01T15:29:59.165334,82,169,139,192,202,34,24,30,7309,-8961,-6873,9353,-432,-2085,94,307,-35,158
2025-12-01T15:29:59.179320,83,147,129,195,199,41,43,48,7334,-8935,-6830,9389,-450,-1988,221,303,-8,114
2025-12-01T15:29:59.202005,50,131,179,342,201,62,47,48,7368,-8917,-6802,9400,-431,-2004,282,186,79,16
2025-12-01T15:29:59.229047,52,92,215,412,228,83,60,58,7404,-8913,-6787,9387,-420,-1940,295,50,172,-76
2025-12-01T15:29:59.247254,48,90,221,437,254,101,68,62,7436,-8919,-6793,9352,-398,-1902,299,-114,210,-150
2025-12-01T15:29:59.262291,45,87,244,490,401,124,72,69,7450,-8951,-6809,9298,-487,-2042,313,-314,289,-143
2025-12-01T15:29:59.284747,45,89,258,603,561,150,74,61,7482,-8988,-6775,9262,-526,-1956,389,-121,422,-22
2025-12-01T15:29:59.299731,46,90,270,647,726,158,85,66,7528,-9045,-6734,9198,-632,-1841,291,-125,611,-142
2025-12-01T15:29:59.322298,60,87,269,610,764,153,76,65,7584,-9121,-6712,9093,-702,-1984,278,-296,764,-317
2025-12-01T15:29:59.344722,64,91,267,587,756,165,81,61,7625,-9231,-6692,8962,-778,-2230,174,-453,902,-278
2025-12-01T15:29:59.359710,64,86,246,543,706,178,83,56,7646,-9350,-6626,8868,-790,-2355,117,-293,886,57
2025-12-01T15:29:59.382224,67,80,230,421,607,165,76,55,7643,-9493,-6524,8794,-747,-2243,137,-302,944,379
2025-12-01T15:29:59.404592,81,88,182,225,437,158,63,50,7611,-9663,-6413,8719,-770,-2181,136,-459,989,543
2025-12-01T15:29:59.419692,76,84,134,240,368,164,70,41,7556,-9843,-6314,8637,-781,-2244,108,-616,967,604
2025-12-01T15:29:59.449773,78,99,146,243,466,164,66,44,7490,-10021,-6219,8559,-746,-2340,14,-625,905,681
2025-12-01T15:29:59.464770,78,99,147,236,465,135,63,38,7433,-10170,-6102,8516,-713,-2259,-41,-363,776,783
2025-12-01T15:29:59.483993,77,99,141,229,459,128,65,40,7404,-10284,-5970,8497,-698,-2164,-109,-53,671,753
2025-12-01T15:29:59.506328,66,98,131,213,450,123,67,38,7399,-10365,-5832,8500,-670,-2131,-132,190,556,716
2025-12-01T15:29:59.529100,55,132,146,196,472,114,69,41,7414,-10419,-5680,8524,-680,-2129,-125,413,481,719
2025-12-01T15:29:59.543961,51,118,123,196,387,91,67,38,7420,-10461,-5521,8571,-741,-2055,-214,530,348,781
2025-12-01T15:29:59.562048,49,125,115,193,372,88,65,37,7397,-10496,-5374,8640,-846,-1892,-281,494,140,796
2025-12-01T15:29:59.584736,46,125,115,200,362,106,65,35,7345,-10531,-5255,8715,-818,-1864,-277,322,-6,826
2025-12-01T15:29:59.604041,37,121,110,235,359,143,69,35,7269,-10572,-5154,8789,-866,-1883,-255,153,-69,842
2025-12-01T15:29:59.622265,42,105,93,235,297,162,64,36,7187,-10610,-5060,8866,-936,-1908,-256,125,-122,832
2025-12-01T15:29:59.644742,42,106,135,230,300,161,61,42,7134,-10607,-4959,8969,-980,-1963,-209,376,-260,774
2025-12-01T15:29:59.664005,48,101,132,262,319,174,61,45,7123,-10566,-4843,9089,-970,-1917,-183,702,-345,682
2025-12-01T15:29:59.682307,55,112,164,276,332,163,60,69,7140,-10494,-4719,9223,-992,-1742,-132,918,-420,573
2025-12-01T15:29:59.705224,67,107,202,266,310,131,55,93,7142,-10419,-4617,9357,-999,-1627,-79,799,-498,512
2025-12-01T15:29:59.731478,68,86,218,306,371,110,61,108,7124,-10345,-4543,9488,-986,-1697,-24,615,-583,510
2025-12-01T15:29:59.741636,70,88,208,337,411,104,68,114,7118,-10259,-4471,9619,-900,-1764,8,683,-608,515
2025-12-01T15:29:59.764327,69,84,212,322,428,88,67,129,7124,-10159,-4384,9760,-956,-1659,63,815,-632,487
2025-12-01T15:29:59.785193,64,82,200,315,403,87,70,119,7134,-10043,-4292,9913,-1013,-1605,132,892,-703,458
2025-12-01T15:29:59.802266,53,80,169,347,399,98,68,108,7138,-9921,-4217,10064,-1008,-1536,205,799,-761,406
2025-12-01T15:29:59.824744,54,78,156,337,392,107,67,114,7147,-9795,-4156,10205,-1002,-1506,248,769,-764,311
2025-12-01T15:29:59.847258,51,74,143,331,377,107,59,110,7168,-9660,-4107,10338,-990,-1462,288,770,-780,191
2025-12-01T15:29:59.862291,53,77,163,374,354,106,63,110,7196,-9525,-4068,10458,-975,-1474,357,728,-742,118
2025-12-01T15:29:59.884823,53,62,163,421,392,102,59,112,7223,-9403,-4035,10562,-1002,-1434,410,638,-657,53
2025-12-01T15:29:59.907310,54,60,177,391,394,92,59,128,7249,-9296,-4020,10645,-1029,-1467,439,510,-592,-33
2025-12-01T15:29:59.921609,54,72,196,363,349,81,55,133,7281,-9198,-4015,10709,-988,-1521,471,446,-502,-90
2025-12-01T15:29:59.944567,62,74,200,366,347,106,64,154,7317,-9114,-4005,10760,-956,-1472,500,415,-391,-105
2025-12-01T15:29:59.966973,57,63,181,322,368,111,62,151,7344,-9054,-4002,10794,-940,-1476,516,276,-277,-95
2025-12-01T15:29:59.982280,82,62,175,273,357,124,65,153,7370,-9007,-4009,10813,-923,-1523,538,191,-203,-129
2025-12-01T15:30:00.003620,83,66,174,358,421,138,70,144,7395,-8971,-4016,10823,-896,-1563,561,139,-132,-105
