timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611107.2353208,137,66,204,489,632,76,45,69,11815,-9639,-158,5992,-925,-1483,114,943,732,-974
1764611107.257949,136,63,194,512,658,81,45,64,11933,-9649,-146,5737,-662,-1706,8,643,799,-1175
1764611107.2728274,99,59,197,543,777,95,46,60,12072,-9650,-151,5436,-467,-1791,-75,767,878,-1372
1764611107.2952652,96,58,187,603,787,100,44,57,12213,-9646,-194,5117,-266,-1755,58,649,833,-1516
1764611107.3183043,90,53,161,571,752,94,39,54,12345,-9638,-272,4801,-100,-1646,44,568,695,-1571
1764611107.332969,75,49,132,522,714,98,42,51,12467,-9625,-386,4495,131,-1550,51,481,543,-1560
1764611107.3555858,69,52,136,530,647,93,40,47,12569,-9620,-510,4203,196,-1498,200,281,493,-1504
1764611107.377697,58,50,122,511,486,82,41,42,12645,-9629,-652,3922,198,-1484,333,38,414,-1501
1764611107.393278,45,45,106,445,444,75,42,41,12687,-9664,-801,3665,306,-1542,351,-197,341,-1336
1764611107.415289,40,44,100,393,417,78,47,39,12714,-9696,-928,3450,357,-1585,421,-224,304,-1055
1764611107.4376998,37,43,89,393,369,84,47,36,12749,-9705,-1019,3268,282,-1648,523,-98,315,-855
1764611107.4603965,32,38,79,311,373,91,50,35,12772,-9719,-1095,3106,235,-1525,593,-193,305,-757
1764611107.4752755,29,40,86,279,340,93,48,32,12772,-9756,-1168,2961,207,-1654,607,-355,268,-659
1764611107.4978209,34,53,83,253,285,96,48,37,12762,-9795,-1232,2846,172,-1748,640,-390,196,-509
1764611107.520914,38,59,83,265,256,89,45,43,12762,-9811,-1293,2763,154,-1917,735,-261,87,-396
1764611107.5356047,45,75,89,293,399,106,50,49,12789,-9788,-1338,2700,149,-1784,774,-22,57,-313
1764611107.5580084,60,88,106,404,574,140,61,70,12803,-9780,-1395,2632,102,-1567,777,-176,19,-403
1764611107.5805879,64,86,98,391,589,154,75,71,12786,-9810,-1471,2558,102,-1725,755,-441,-35,-448
1764611107.5955162,66,84,108,412,605,164,82,70,12764,-9842,-1541,2509,94,-2139,756,-394,-93,-322
1764611107.6183221,67,86,113,424,708,174,91,82,12794,-9792,-1591,2517,-56,-2010,719,190,-268,-180
1764611107.6407368,124,87,154,416,715,173,107,94,12830,-9736,-1609,2539,-27,-1902,732,264,-173,-10
1764611107.6554787,132,141,174,356,601,188,111,86,12895,-9627,-1654,2594,124,-1249,655,537,-411,60
1764611107.6780818,290,203,189,389,677,195,116,106,12915,-9565,-1774,2644,373,-2168,638,275,-672,-9
1764611107.7005265,320,210,191,356,668,184,116,154,13023,-9372,-1832,2764,348,-1985,740,1190,-692,323
1764611107.7156978,335,241,297,363,560,177,113,165,13157,-9129,-1835,2935,75,-1647,754,1546,-683,529
1764611107.7377672,393,327,377,371,491,164,95,163,13259,-8919,-1886,3085,149,-1589,842,1204,-803,375
1764611107.7607737,437,329,501,354,499,123,104,214,13356,-8697,-1971,3241,195,-1953,871,1311,-985,313
1764611107.7758482,393,330,598,325,449,102,105,248,13492,-8388,-2018,3461,391,-1997,858,1925,-1093,558
1764611107.797739,377,334,623,369,561,111,107,252,13609,-8058,-2040,3758,381,-1749,754,2059,-1239,988
1764611107.820516,391,323,596,456,614,113,114,267,13684,-7755,-2077,4089,92,-1656,836,1822,-1411,1150
1764611107.8355262,328,256,619,457,762,142,122,286,13711,-7513,-2135,4410,-186,-1526,944,1371,-1480,1072
1764611107.857746,264,229,523,441,775,145,110,248,13710,-7329,-2218,4671,-307,-1522,1059,917,-1417,762
1764611107.8806937,220,186,406,463,770,140,100,224,13709,-7172,-2315,4868,-400,-1566,1177,697,-1310,402
1764611107.8952608,215,171,372,537,730,142,96,206,13727,-7006,-2412,5010,-426,-1469,1263,693,-1186,85
1764611107.9181342,190,157,361,563,760,151,95,217,13752,-6854,-2519,5097,-528,-1468,1293,579,-1122,-245
1764611107.9404976,189,126,212,586,696,167,95,200,13784,-6718,-2645,5130,-529,-1439,1362,415,-1068,-559
1764611107.9554338,195,123,217,674,850,223,109,211,13816,-6603,-2783,5118,-418,-1510,1422,263,-963,-744
1764611107.9776409,224,119,215,686,882,234,107,212,13834,-6536,-2919,5080,-360,-1503,1400,-12,-817,-781
1764611108.0004618,238,132,208,618,916,231,106,225,13834,-6515,-3041,5036,-279,-1493,1448,-281,-665,-680
1764611108.0156596,235,123,199,548,940,236,98,202,13833,-6508,-3138,4989,-235,-1539,1477,-304,-510,-615
1764611108.0376668,255,120,184,519,893,231,95,296,13841,-6500,-3215,4927,-189,-1650,1445,-216,-371,-655
1764611108.0604877,266,121,151,409,798,212,83,350,13853,-6484,-3276,4872,-84,-1620,1418,-138,-287,-559
1764611108.0757155,252,150,195,402,766,206,83,370,13861,-6480,-3323,4822,-17,-1614,1363,-153,-198,-462
1764611108.0984042,244,145,191,418,719,217,91,452,13857,-6499,-3351,4789,18,-1661,1302,-201,-112,-288
1764611108.120285,265,182,182,371,614,209,97,498,13847,-6530,-3367,4765,71,-1617,1268,-241,-41,-170
1764611108.1357365,239,178,179,354,578,190,91,581,13829,-6594,-3348,4742,-6,-1944,1234,-251,149,-89
1764611108.157922,221,173,179,368,459,136,88,594,13815,-6643,-3288,4757,2,-1872,1211,-71,244,180
1764611108.180429,199,143,139,326,396,123,85,627,13819,-6646,-3205,4797,11,-1536,1195,148,253,304
1764611108.1955817,215,137,138,279,347,93,71,574,13790,-6707,-3163,4826,48,-1520,1189,-283,162,294
1764611108.218179,166,83,125,274,356,80,65,538,13761,-6768,-3143,4835,147,-1697,1250,-322,136,193
1764611108.240472,161,85,147,290,357,73,64,410,13755,-6787,-3113,4844,207,-1713,1270,-58,157,167
1764611108.2554274,158,81,150,282,427,87,54,376,13756,-6800,-3082,4843,177,-1592,1230,-40,180,97
1764611108.2781188,142,74,172,311,443,95,53,287,13751,-6822,-3067,4836,160,-1518,1212,-157,122,46
1764611108.3002079,96,74,173,354,482,115,60,268,13740,-6852,-3084,4813,188,-1562,1175,-244,27,-75
1764611108.3151817,89,61,175,351,465,120,58,263,13734,-6875,-3102,4789,269,-1729,1190,-163,39,-71
1764611108.3413708,94,51,158,342,500,117,55,255,13742,-6871,-3097,4775,181,-1571,1166,7,71,-50
1764611108.360227,94,47,158,323,437,113,57,228,13743,-6874,-3094,4767,163,-1580,1157,-35,44,-22
1764611108.3750165,101,43,117,318,454,106,54,251,13735,-6894,-3095,4761,160,-1553,1129,-136,39,15
1764611108.3979015,86,39,120,282,388,85,51,351,13722,-6926,-3096,4752,205,-1581,1092,-185,75,43
1764611108.4204278,88,56,118,306,517,150,80,348,13709,-6961,-3082,4750,194,-1599,1102,-171,134,106
1764611108.4435303,73,58,127,360,531,174,89,338,13694,-6998,-3056,4754,175,-1567,1071,-161,172,171
1764611108.4578135,76,58,120,359,604,179,97,316,13669,-7057,-3031,4754,237,-1460,1025,-312,227,218
1764611108.4804246,69,58,114,354,607,218,102,298,13622,-7167,-3008,4740,303,-1552,961,-574,336,274
1764611108.5039592,68,57,101,366,627,228,103,161,13554,-7311,-2966,4741,334,-1686,924,-699,434,483
1764611108.5180285,66,42,91,344,534,206,89,176,13466,-7478,-2903,4770,359,-1637,819,-779,490,747
1764611108.5406892,64,38,64,280,479,204,98,152,13338,-7681,-2840,4844,354,-1794,687,-921,406,1074
1764611108.563716,47,36,82,265,380,231,110,151,13179,-7898,-2765,4972,346,-1903,556,-926,312,1441
1764611108.5776727,42,34,80,221,309,205,109,138,13018,-8079,-2644,5167,223,-1772,477,-802,195,1684
1764611108.6002834,38,32,77,164,228,202,108,147,12836,-8260,-2542,5383,36,-1647,413,-889,17,1750
1764611108.6238315,29,31,75,136,175,186,103,108,12634,-8437,-2490,5606,-117,-1618,373,-1006,-252,1663
1764611108.6381578,29,31,77,88,137,176,90,106,12421,-8606,-2505,5813,-179,-1587,381,-1040,-524,1436
1764611108.6609137,28,31,52,86,123,132,64,101,12218,-8752,-2581,5991,-250,-1470,332,-1072,-749,1059
1764611108.6834233,28,32,75,128,106,126,72,97,12018,-8896,-2738,6111,-226,-1362,251,-1279,-920,576
1764611108.6977587,29,37,88,157,114,120,75,75,11826,-9046,-2971,6158,-222,-1280,233,-1535,-986,23
1764611108.7201145,29,36,95,176,122,118,72,56,11646,-9184,-3270,6144,-251,-1312,288,-1744,-1062,-471
1764611108.7434397,28,41,116,245,183,109,71,54,11479,-9322,-3612,6061,-160,-1390,228,-1866,-999,-900
1764611108.7586474,30,40,120,257,183,109,76,49,11315,-9493,-3992,5861,-36,-1403,135,-2204,-702,-1433
1764611108.7805536,34,42,119,269,186,108,69,49,11172,-9668,-4362,5577,-44,-1497,330,-2282,-351,-1771
1764611108.8033295,35,38,116,300,241,104,62,47,11038,-9861,-4711,5211,-51,-1665,364,-2414,43,-2016
1764611108.8181217,37,39,115,319,331,105,73,53,10862,-10121,-5058,4737,1,-1915,178,-2967,464,-2239
1764611108.8404486,40,37,102,302,393,108,71,52,10689,-10384,-5360,4196,57,-2299,155,-3029,877,-2346
1764611108.8639574,40,40,104,346,524,128,71,51,10553,-10612,-5587,3639,49,-2571,67,-2697,1218,-2272
1764611108.877703,51,49,99,377,571,135,78,56,10427,-10813,-5758,3103,95,-2685,68,-2470,1335,-2074
1764611108.9006963,58,63,96,414,651,149,87,62,10317,-10975,-5905,2583,173,-2788,-89,-2212,1355,-2027
1764611108.923709,58,65,98,455,762,161,82,61,10212,-11103,-6039,2098,235,-2791,-137,-2000,1242,-1944
1764611108.9377837,64,69,98,462,815,162,82,63,10087,-11225,-6163,1647,401,-2723,-201,-1976,1107,-1769
1764611108.96032,77,88,129,466,756,145,77,63,9946,-11351,-6260,1220,596,-2549,-293,-1981,1067,-1550
1764611108.9836824,70,85,128,433,737,128,64,57,9793,-11476,-6339,808,704,-2447,-325,-1988,1042,-1423
1764611108.9979057,64,80,130,433,681,107,51,47,9670,-11570,-6397,395,941,-2800,-88,-1811,1154,-1421
1764611109.0207276,69,80,133,381,532,83,42,44,9694,-11598,-6320,123,982,-3864,-391,-1055,1316,-1034
1764611109.043588,64,75,139,362,400,63,31,38,9850,-11521,-6218,78,1597,-3697,-391,386,702,-87
1764611109.0577383,113,91,113,357,417,55,29,36,10076,-11461,-5962,183,649,-2416,28,981,828,965
1764611109.0806963,118,92,126,347,387,48,26,31,10223,-11448,-5724,346,160,-1706,-73,797,482,1155
1764611109.103918,121,92,163,315,331,40,24,33,10241,-11457,-5668,437,581,-1392,-268,184,-137,536
1764611109.1180124,126,95,164,303,287,35,25,29,10191,-11447,-5779,399,1003,-1493,-256,-310,-409,-423
1764611109.1402998,125,95,153,290,242,30,25,29,10127,-11441,-5906,328,1041,-1824,-288,-485,-357,-665
1764611109.1637983,76,59,152,229,135,30,25,29,10108,-11408,-6003,291,1077,-2019,-544,-48,-244,-529
1764611109.1776662,67,54,139,223,117,30,24,31,10144,-11338,-6075,302,1103,-2004,-747,499,-190,-340
1764611109.200666,61,45,88,125,93,27,22,28,10206,-11256,-6121,347,1019,-1882,-733,731,-164,-157
1764611109.223797,42,36,73,112,79,27,22,30,10253,-11187,-6165,413,951,-1755,-740,704,-251,-53
1764611109.2381973,36,35,86,132,70,27,23,30,10303,-11107,-6220,478,1009,-1688,-658,724,-309,-79
1764611109.2606218,26,27,78,122,59,23,22,26,10346,-11041,-6264,520,1077,-1620,-558,563,-217,-36
1764611109.2835255,24,24,76,122,50,21,20,25,10376,-11006,-6274,531,1052,-1614,-460,306,-20,32
1764611109.2978895,23,26,76,116,38,19,19,25,10370,-11027,-6249,508,978,-1700,-461,-105,171,121
1764611109.3203077,23,25,86,146,34,20,20,23,10337,-11088,-6199,472,909,-1817,-452,-391,260,193
1764611109.3441472,21,22,72,111,30,20,17,24,10303,-11157,-6133,439,869,-1944,-463,-428,308,238
1764611109.366191,19,20,73,106,26,21,18,27,10292,-11205,-6065,421,836,-1963,-451,-253,304,239
1764611109.3805652,19,21,81,102,25,21,19,28,10304,-11230,-5999,410,833,-1970,-407,-78,299,205
1764611109.4039474,18,19,79,103,24,22,20,28,10327,-11239,-5942,404,829,-1975,-376,6,267,156
1764611109.4264839,18,26,81,97,25,23,18,28,10357,-11237,-5895,407,796,-1983,-343,85,204,114
1764611109.4406512,17,26,81,101,24,22,18,27,10381,-11232,-5859,416,811,-1988,-337,84,131,91
1764611109.4638283,18,26,74,104,23,22,17,24,10397,-11229,-5837,428,800,-1954,-317,46,52,67
1764611109.4864354,19,26,64,102,19,23,16,23,10406,-11227,-5825,438,815,-1934,-331,21,13,29
1764611109.5000918,19,29,62,133,20,22,18,22,10404,-11231,-5819,442,800,-1914,-346,-47,-5,1
1764611109.5236626,18,27,40,106,18,19,18,21,10389,-11246,-5819,443,797,-1933,-381,-131,-30,-14
1764611109.545994,21,28,38,104,18,21,19,17,10372,-11257,-5826,444,812,-1935,-418,-109,-59,-40
1764611109.5618281,20,29,37,101,19,20,18,19,10360,-11262,-5838,448,826,-1918,-439,-50,-69,-54
1764611109.583862,20,29,33,99,19,20,18,17,10352,-11261,-5853,453,838,-1889,-470,1,-70,-60
1764611109.6063955,21,25,28,45,18,19,16,19,10349,-11256,-5868,455,861,-1878,-467,26,-62,-66
1764611109.6200686,21,23,26,47,18,19,17,20,10348,-11250,-5881,456,879,-1877,-469,42,-42,-60
1764611109.6438553,21,23,28,38,18,19,17,21,10351,-11243,-5889,456,883,-1873,-469,56,-13,-44
1764611109.6663218,21,23,27,35,19,18,18,21,10358,-11235,-5891,454,890,-1877,-439,59,16,-28
1764611109.680567,20,24,33,41,19,19,19,22,10366,-11230,-5889,450,888,-1877,-426,43,38,-14
1764611109.7035263,19,24,31,39,20,20,19,22,10372,-11227,-5883,446,878,-1892,-428,30,54,-3
1764611109.7263317,20,23,40,82,20,19,19,23,10381,-11224,-5873,443,873,-1891,-404,32,59,12
1764611109.7401276,19,22,37,87,21,19,19,22,10388,-11224,-5863,442,862,-1902,-416,28,57,17
1764611109.7638779,20,21,44,92,21,18,18,21,10397,-11220,-5853,442,852,-1890,-397,40,51,13
1764611109.786347,20,19,41,91,21,18,19,22,10404,-11218,-5843,443,838,-1909,-395,30,47,10
1764611109.8006778,21,20,44,95,20,19,19,23,10411,-11216,-5835,444,845,-1922,-392,28,38,3
1764611109.8242977,18,19,38,61,20,21,19,23,10417,-11214,-5829,447,828,-1932,-400,33,30,-6
1764611109.8459952,19,19,40,78,20,22,18,23,10423,-11210,-5825,450,834,-1916,-395,37,15,-12
1764611109.860452,18,20,35,74,18,22,18,24,10427,-11207,-5824,452,840,-1904,-397,23,5,-18
1764611109.883458,18,19,35,73,17,23,17,22,10427,-11206,-5826,453,850,-1892,-396,1,-7,-23
1764611109.906212,17,19,35,72,21,23,16,21,10426,-11206,-5828,453,855,-1887,-398,-3,-8,-22
1764611109.92029,17,20,37,71,21,23,17,20,10426,-11206,-5828,453,859,-1891,-418,-7,-4,-14
1764611109.9432983,16,21,44,57,19,22,18,19,10425,-11206,-5828,453,858,-1890,-412,11,-4,-15
1764611109.9664674,15,19,43,56,22,22,18,20,10425,-11207,-5828,454,862,-1891,-415,4,-9,-5
1764611109.9804802,17,20,43,54,22,20,16,19,10427,-11205,-5828,454,866,-1894,-411,19,1,-13
1764611110.005231,17,19,41,50,20,21,17,20,10427,-11205,-5828,454,876,-1911,-403,15,6,-8
1764611110.0257177,19,22,41,48,20,20,15,20,10430,-11203,-5825,456,861,-1900,-396,19,11,4
1764611110.0393882,21,25,51,42,24,21,13,22,10433,-11202,-5822,456,863,-1882,-396,14,19,4
1764611110.0624812,20,26,53,41,22,21,15,21,10433,-11203,-5821,457,863,-1905,-403,-15,15,5
1764611110.085016,20,27,54,41,25,21,17,22,10433,-11203,-5821,457,865,-1909,-406,-14,12,1
1764611110.0992343,20,27,55,44,26,19,16,23,10435,-11202,-5819,459,862,-1909,-401,19,10,0
1764611110.1225424,20,25,54,43,26,18,18,23,10439,-11200,-5816,461,855,-1893,-398,25,9,5
1764611110.1449041,18,20,35,42,23,17,19,22,10439,-11200,-5816,461,861,-1890,-405,14,9,-3
1764611110.1591187,19,21,38,49,24,16,21,21,10439,-11200,-5815,462,861,-1902,-395,5,6,1
1764611110.1822655,21,18,33,51,22,17,19,19,10439,-11200,-5815,462,871,-1906,-379,1,6,4
1764611110.205824,20,20,36,51,21,19,21,20,10439,-11200,-5815,462,859,-1899,-386,5,4,1
1764611110.2206805,19,21,36,51,24,19,21,18,10439,-11200,-5814,463,850,-1895,-392,-4,2,2
1764611110.2432904,20,22,39,44,23,19,21,19,10439,-11200,-5814,464,848,-1907,-390,-4,0,-6
1764611110.266067,19,22,33,54,26,21,20,20,10439,-11201,-5814,464,858,-1908,-400,-4,-2,-3
1764611110.2892687,18,22,35,53,24,21,20,20,10439,-11201,-5814,464,866,-1900,-395,0,-7,-2
1764611110.3114321,17,22,35,52,25,21,18,19,10439,-11201,-5813,464,865,-1895,-388,14,-4,-5
1764611110.3261988,17,20,36,54,22,21,20,19,10439,-11201,-5813,465,864,-1895,-409,6,-2,-2
