timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611092.2800665,21,22,23,45,22,21,16,20,10209,-11392,-5857,381,837,-1892,-463,12,10,-12
1764611092.296872,20,21,26,40,22,20,13,22,10209,-11392,-5856,382,839,-1898,-459,2,6,-12
1764611092.318162,20,22,26,49,22,19,14,20,10209,-11392,-5856,382,844,-1896,-464,-9,6,-16
1764611092.3403018,19,23,27,43,20,19,13,22,10209,-11392,-5855,383,841,-1894,-468,-7,3,-16
1764611092.3557713,17,23,27,46,20,18,14,21,10210,-11392,-5854,385,836,-1901,-469,2,3,-18
1764611092.3778584,16,21,28,46,19,17,16,20,10211,-11391,-5854,385,845,-1899,-471,4,4,-17
1764611092.400683,17,22,26,54,20,18,17,18,10211,-11391,-5853,386,840,-1884,-463,2,4,-15
1764611092.415589,17,23,25,52,20,17,17,19,10212,-11391,-5853,385,853,-1892,-457,-4,6,-17
1764611092.438022,18,22,23,51,20,17,17,16,10212,-11391,-5852,386,846,-1892,-471,2,5,-14
1764611092.4604082,18,22,25,58,19,16,17,17,10212,-11391,-5852,387,835,-1899,-463,8,6,-13
1764611092.476174,18,24,24,59,18,18,16,15,10212,-11391,-5851,387,846,-1890,-461,9,8,-14
1764611092.4979255,17,21,24,53,17,17,15,14,10212,-11392,-5851,388,842,-1887,-467,3,8,-15
1764611092.5210748,20,19,24,51,18,16,17,13,10213,-11392,-5850,389,848,-1894,-465,1,7,-15
1764611092.535373,18,20,27,59,18,16,17,14,10212,-11392,-5850,389,839,-1898,-476,1,6,-13
1764611092.5582387,19,22,28,51,18,17,16,15,10213,-11392,-5849,390,841,-1896,-461,0,5,-13
1764611092.5803835,20,19,29,49,17,15,17,14,10213,-11392,-5848,391,837,-1905,-457,1,5,-13
1764611092.595371,19,20,28,56,19,16,17,18,10213,-11392,-5848,392,839,-1895,-466,2,6,-16
1764611092.617971,18,20,31,55,20,16,16,20,10213,-11393,-5847,393,837,-1889,-466,0,6,-15
1764611092.640724,19,21,28,47,20,16,17,20,10213,-11393,-5847,393,839,-1901,-478,2,5,-15
1764611092.655738,20,20,25,46,20,15,16,20,10214,-11392,-5846,393,848,-1899,-468,1,5,-17
1764611092.678205,20,21,25,56,21,15,16,21,10213,-11393,-5846,394,842,-1898,-478,3,6,-14
1764611092.7006924,20,23,26,47,19,17,15,20,10214,-11393,-5846,395,844,-1892,-469,2,5,-14
1764611092.7155488,19,22,23,46,17,17,17,18,10213,-11393,-5845,395,851,-1900,-475,3,5,-11
1764611092.7378714,19,21,24,47,18,18,17,21,10214,-11393,-5845,396,838,-1902,-463,1,4,-13
1764611092.7606552,18,20,30,53,20,21,19,24,10214,-11394,-5844,397,844,-1893,-468,-2,3,-14
1764611092.7754116,19,22,51,46,19,27,36,30,10208,-11397,-5847,394,867,-1904,-498,-28,-4,-22
1764611092.7985022,23,26,72,65,28,71,57,51,10194,-11404,-5858,388,911,-1890,-462,-103,-50,-31
1764611092.820374,35,31,124,113,36,106,79,76,10157,-11428,-5877,382,934,-1944,-365,-317,-149,-31
1764611092.8379068,36,39,160,192,40,121,92,91,10080,-11488,-5892,387,960,-2012,-386,-579,-262,97
1764611092.85833,37,45,174,225,66,131,99,92,9999,-11560,-5885,444,1132,-2239,-482,-529,-405,437
1764611092.8831809,46,49,177,232,78,168,113,102,9928,-11640,-5836,573,1209,-2445,-542,-377,-533,884
1764611092.8978193,50,49,176,230,117,208,122,100,9921,-11688,-5725,797,1188,-2877,-512,115,-597,1325
1764611092.9179432,49,48,146,224,162,251,179,97,10000,-11678,-5551,1119,859,-3137,-339,963,-563,1714
1764611092.940629,51,42,109,172,189,255,188,87,10080,-11670,-5319,1532,238,-3118,-321,1161,-702,2209
1764611092.958432,52,39,128,191,378,274,197,87,10096,-11693,-5051,2069,-224,-2881,-177,1043,-1162,2844
1764611092.9778235,47,34,131,219,412,259,192,75,10006,-11772,-4769,2646,-636,-2850,-62,493,-1416,3186
1764611093.0003703,42,35,143,244,425,229,182,65,9879,-11841,-4469,3265,-1098,-3090,93,440,-1587,3385
1764611093.017872,50,41,143,292,523,170,117,44,9824,-11817,-4112,3920,-1202,-3221,213,1159,-1530,3538
1764611093.0453446,63,53,169,335,627,162,92,38,9908,-11656,-3665,4580,-1123,-3038,206,2335,-1242,3589
1764611093.0608003,122,76,149,358,564,122,64,38,10099,-11392,-3133,5182,-1034,-2667,219,3203,-761,3468
