timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611176.797165,18,21,34,72,113,24,20,21,10354,-11181,-5932,1014,786,-1935,-401,14,-3,-12
1764611176.8217442,18,22,35,83,109,23,20,20,10355,-11181,-5932,1014,777,-1931,-400,15,-1,-10
1764611176.8428302,19,21,33,78,107,24,19,20,10355,-11181,-5932,1014,789,-1929,-409,5,-1,-10
1764611176.8571625,19,22,31,80,107,23,19,20,10354,-11181,-5932,1014,781,-1935,-422,-2,-1,-6
1764611176.8805015,20,23,33,83,128,23,19,19,10354,-11181,-5931,1014,784,-1926,-403,5,-2,-5
1764611176.903489,18,23,33,82,117,22,18,16,10355,-11181,-5931,1014,792,-1931,-398,15,-1,-3
1764611176.9175854,19,21,32,70,123,22,17,18,10355,-11181,-5931,1015,784,-1928,-404,8,-2,-7
1764611176.9404862,19,22,35,71,127,23,17,19,10355,-11181,-5931,1015,784,-1938,-411,4,-3,-8
1764611176.9635866,18,20,39,71,132,23,16,19,10355,-11181,-5931,1015,783,-1927,-408,7,-3,-6
1764611176.9774718,18,20,39,79,117,22,17,21,10355,-11181,-5931,1015,779,-1931,-401,10,-4,-4
1764611177.0009766,18,19,37,71,124,23,16,21,10355,-11181,-5930,1015,776,-1929,-401,6,-2,-6
1764611177.0234714,18,19,39,83,122,23,16,19,10355,-11181,-5930,1016,785,-1934,-400,0,0,-7
1764611177.0375893,19,19,35,91,113,19,18,19,10355,-11181,-5930,1016,781,-1938,-410,0,0,-6
1764611177.060574,20,20,34,98,130,21,24,20,10355,-11181,-5930,1016,784,-1929,-413,1,-3,-3
1764611177.0834563,19,19,32,91,123,21,23,17,10356,-11181,-5930,1016,784,-1936,-391,-3,-1,-6
1764611177.0973823,19,20,35,92,111,21,23,19,10356,-11181,-5930,1016,788,-1932,-413,2,-3,-9
1764611177.1205924,19,20,32,88,126,20,23,19,10356,-11181,-5930,1016,787,-1931,-394,-1,0,-5
1764611177.1429663,18,19,33,101,128,21,23,19,10356,-11181,-5929,1017,787,-1934,-406,6,0,-5
1764611177.1579742,19,18,32,95,107,19,17,17,10356,-11180,-5929,1017,784,-1926,-398,-2,-2,-4
1764611177.181442,20,20,34,95,104,19,21,19,10356,-11181,-5929,1017,777,-1925,-408,-2,-4,-3
1764611177.203612,20,20,34,104,106,18,21,18,10356,-11181,-5929,1017,777,-1931,-414,-3,-2,2
1764611177.217489,19,19,36,98,80,20,22,21,10356,-11181,-5929,1017,784,-1934,-407,-10,0,-3
1764611177.248406,18,18,41,92,116,21,22,21,10356,-11181,-5929,1018,786,-1944,-410,-2,3,-6
1764611177.2632923,16,20,43,95,133,22,22,21,10356,-11181,-5928,1018,782,-1943,-412,0,-5,-4
