timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611099.293093,17,17,22,18,19,17,18,17,9755,-11858,-5714,180,820,-1872,-616,-22,-9,-7
1764611099.3169034,18,16,22,18,20,16,17,18,9752,-11860,-5713,182,831,-1878,-617,-24,-7,-4
1764611099.3383245,18,16,22,20,21,17,17,19,9752,-11860,-5713,182,824,-1870,-623,-7,-7,-2
1764611099.352556,18,17,23,19,21,17,18,17,9752,-11861,-5712,183,828,-1867,-631,-3,-8,-2
1764611099.376288,18,17,21,19,20,17,16,18,9752,-11861,-5712,183,834,-1866,-634,-8,-7,-5
1764611099.398615,17,18,20,19,18,18,16,19,9752,-11861,-5712,184,823,-1868,-613,-6,-7,-6
1764611099.41342,16,18,22,21,19,18,18,19,9752,-11861,-5711,184,824,-1866,-619,-5,-11,-2
1764611099.4361093,21,19,23,19,18,17,19,21,9752,-11861,-5711,185,824,-1859,-630,-10,-12,-3
1764611099.4586482,21,19,21,21,18,17,17,19,9751,-11862,-5711,185,826,-1871,-643,-16,-11,-4
1764611099.4728446,21,18,23,21,19,18,17,20,9751,-11862,-5711,186,826,-1871,-626,-16,-12,-8
1764611099.4961646,21,16,23,20,19,18,16,19,9751,-11862,-5710,186,822,-1862,-641,-8,-13,-8
1764611099.5186226,22,17,20,19,20,18,15,19,9751,-11863,-5710,187,823,-1874,-620,-4,-13,-7
1764611099.5413282,16,15,19,20,20,21,16,16,9751,-11863,-5710,187,830,-1863,-630,-8,-11,-6
1764611099.5560734,17,16,19,20,19,21,16,20,9751,-11863,-5710,188,826,-1868,-629,-14,-10,-7
1764611099.5784883,17,16,18,19,19,20,18,18,9750,-11863,-5709,188,829,-1871,-635,-11,-9,-3
1764611099.5936103,18,19,20,19,20,19,18,19,9750,-11864,-5709,189,826,-1862,-635,-8,-9,-4
1764611099.6164622,18,18,21,18,17,20,19,18,9750,-11864,-5709,189,821,-1862,-634,-4,-10,-6
1764611099.6387706,18,19,20,17,18,17,18,18,9750,-11864,-5709,190,829,-1863,-638,-5,-8,-7
1764611099.6532373,17,20,23,18,20,18,19,16,9749,-11865,-5708,190,827,-1865,-629,-7,-8,-6
1764611099.6762345,17,20,22,19,20,19,18,16,9749,-11865,-5708,190,825,-1868,-635,-4,-6,-3
1764611099.6986053,15,18,19,19,19,21,18,15,9749,-11865,-5708,191,828,-1850,-630,-3,-7,-2
1764611099.7130792,16,19,18,20,21,21,17,15,9749,-11865,-5708,191,818,-1868,-630,-7,-5,-3
1764611099.7365034,17,20,21,20,20,21,17,16,9748,-11866,-5707,192,821,-1864,-650,-5,-4,-5
1764611099.76647,17,19,20,17,19,20,15,16,9748,-11866,-5707,192,820,-1865,-629,-2,-3,-4
1764611099.7733183,21,19,20,19,19,20,16,16,9748,-11866,-5707,193,835,-1865,-633,3,-1,-4
1764611099.7964978,22,19,21,18,20,19,16,16,9748,-11867,-5707,193,826,-1866,-635,5,1,-1
1764611099.8195882,21,18,24,64,108,23,21,17,9747,-11867,-5707,194,824,-1873,-643,-1,4,1
1764611099.8331525,23,21,30,112,212,47,31,31,9747,-11867,-5706,194,836,-1867,-639,4,4,3
1764611099.8565185,27,25,61,125,249,52,37,45,9747,-11867,-5707,194,877,-1885,-639,10,1,5
1764611099.8784745,25,26,63,131,273,54,39,48,9753,-11863,-5705,199,886,-1889,-603,36,-14,27
1764611099.901044,25,26,64,136,281,57,43,51,9755,-11863,-5702,210,883,-1906,-574,3,-51,58
1764611099.916063,28,35,102,149,324,62,46,53,9747,-11870,-5700,225,902,-1911,-577,-62,-91,91
1764611099.9382868,29,36,103,133,291,71,52,62,9721,-11893,-5696,239,957,-1953,-626,-167,-113,146
1764611099.9610536,37,40,126,198,294,75,58,66,9688,-11927,-5682,253,1050,-1990,-656,-237,-103,251
1764611099.9837048,39,47,170,278,276,84,73,66,9658,-11973,-5634,274,1064,-2174,-671,-274,-20,418
1764611099.9989579,40,48,181,300,272,113,85,69,9644,-12034,-5523,355,1034,-2497,-714,-167,-17,837
1764611100.021363,40,43,180,291,194,115,95,71,9728,-12048,-5326,536,938,-2689,-637,543,29,1381
1764611100.0360596,39,41,182,288,160,119,103,65,9855,-12040,-5072,794,715,-2733,-473,1022,5,1843
1764611100.0589356,30,35,160,248,83,144,138,56,9953,-12055,-4773,1126,375,-2684,-379,964,-191,2302
1764611100.081482,27,25,112,153,85,148,144,55,9955,-12131,-4454,1529,81,-2672,-390,494,-532,2744
1764611100.0962186,28,23,92,100,151,142,139,51,9899,-12222,-4137,1987,-187,-2715,-323,273,-846,2972
1764611100.11845,26,22,52,94,168,145,132,47,9858,-12269,-3809,2494,-394,-2847,-209,552,-1026,3107
1764611100.141108,24,23,40,86,176,136,122,38,9873,-12237,-3460,3040,-631,-2692,-123,1120,-1104,3169
1764611100.1558044,25,23,33,125,217,105,75,32,9943,-12130,-3110,3574,-825,-2413,-46,1600,-1063,2989
1764611100.1784627,24,24,38,165,224,94,45,26,10052,-11965,-2765,4073,-906,-2266,-55,1934,-968,2747
1764611100.201495,24,28,46,205,214,72,38,48,10193,-11753,-2432,4526,-833,-2122,-105,2188,-865,2470
1764611100.2155213,42,32,55,305,310,62,38,97,10354,-11514,-2117,4918,-718,-1959,-52,2292,-714,2158
