timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611148.5880256,52,30,24,101,138,22,19,19,10654,-10914,-5911,931,820,-1920,-303,-3,-1,0
1764611148.60477,34,24,23,94,112,23,19,19,10654,-10914,-5910,931,819,-1930,-309,-3,2,-2
1764611148.6275594,30,27,25,86,94,21,19,19,10654,-10915,-5910,931,824,-1920,-315,-4,-2,-2
1764611148.6424003,29,24,24,84,94,24,19,18,10654,-10915,-5910,931,820,-1925,-302,-6,-2,-1
1764611148.6650536,35,28,26,78,69,23,19,18,10655,-10914,-5910,932,830,-1926,-301,-3,-1,-1
1764611148.687769,35,30,26,76,80,23,16,17,10655,-10915,-5910,932,820,-1928,-316,-1,1,-1
1764611148.7023473,35,30,25,79,96,21,18,18,10655,-10915,-5910,932,822,-1930,-312,-4,2,-1
1764611148.7253616,43,30,24,82,117,27,20,19,10655,-10915,-5909,932,823,-1929,-308,-5,0,2
1764611148.747367,43,30,25,89,118,27,20,19,10655,-10915,-5909,932,813,-1920,-303,-2,-4,-1
1764611148.7623153,36,28,23,83,119,27,19,17,10655,-10915,-5909,933,816,-1929,-303,-9,-2,3
1764611148.7850673,35,26,22,82,110,27,20,20,10653,-10917,-5908,933,825,-1947,-308,-18,-2,-1
1764611148.8073936,45,32,25,79,117,27,18,19,10653,-10917,-5908,933,821,-1941,-307,-6,1,-2
1764611148.8225408,37,31,26,85,147,30,19,18,10654,-10917,-5907,934,825,-1937,-303,2,-2,-1
1764611148.8453064,39,33,25,80,151,29,18,19,10654,-10917,-5907,934,814,-1926,-303,9,-4,-5
1764611148.8673186,38,32,26,77,164,28,18,19,10654,-10917,-5907,934,823,-1914,-317,-3,-3,-2
1764611148.8827767,44,33,31,82,166,29,18,17,10654,-10917,-5907,934,820,-1919,-306,-9,1,-2
1764611148.9049156,34,27,28,97,189,29,17,20,10654,-10917,-5907,934,824,-1925,-303,-9,0,3
1764611148.9277217,39,30,30,97,162,22,15,22,10654,-10917,-5907,935,820,-1931,-327,8,1,2
1764611148.9423695,44,33,39,105,222,29,20,25,10654,-10917,-5907,934,845,-1934,-311,6,0,3
1764611148.965262,45,32,41,119,281,33,28,39,10652,-10918,-5908,933,864,-1942,-315,-18,-5,3
1764611148.9878492,38,30,40,131,382,75,64,52,10638,-10928,-5916,926,926,-1942,-253,-142,-50,12
1764611149.0053415,41,32,45,142,442,154,95,72,10588,-10971,-5929,912,989,-1972,-215,-436,-125,67
1764611149.0251894,38,30,64,172,449,168,145,75,10470,-11080,-5933,920,1087,-2121,-197,-931,-310,367
