timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611190.899089,21,18,18,19,20,19,20,14,10412,-10990,-6198,904,860,-1895,-405,-1,0,-7
1764611190.9214344,22,18,19,19,20,20,18,14,10412,-10991,-6198,904,851,-1899,-409,1,-1,-4
1764611190.935674,20,19,20,20,20,23,18,16,10412,-10991,-6198,904,865,-1893,-410,2,0,-4
1764611190.9585557,20,18,20,20,20,20,16,17,10412,-10991,-6198,904,856,-1890,-390,3,1,-3
1764611190.9804158,19,18,20,15,18,21,15,21,10412,-10991,-6198,904,861,-1902,-411,4,3,-1
1764611190.9953654,19,21,19,17,19,21,15,22,10412,-10991,-6198,905,861,-1907,-400,4,4,-1
1764611191.0180092,18,20,19,18,19,22,16,21,10411,-10991,-6198,905,853,-1900,-405,7,4,-1
1764611191.0405796,18,19,19,18,20,21,15,20,10411,-10991,-6198,905,858,-1890,-393,7,3,2
1764611191.0554483,18,19,20,19,19,22,18,19,10412,-10991,-6198,905,863,-1901,-391,8,6,3
1764611191.0785263,18,19,20,18,19,22,19,18,10411,-10991,-6198,905,857,-1911,-404,5,8,1
1764611191.1006243,19,15,21,18,20,22,19,17,10411,-10991,-6198,905,863,-1914,-397,7,7,-3
1764611191.115762,18,16,22,17,18,21,21,18,10411,-10991,-6198,905,853,-1914,-390,7,5,-1
1764611191.1379712,20,18,21,16,16,19,21,19,10412,-10991,-6198,906,849,-1904,-393,15,2,0
1764611191.1604898,20,19,22,16,15,18,19,19,10411,-10992,-6198,906,857,-1892,-398,9,5,0
1764611191.1759424,20,18,22,18,15,19,17,19,10411,-10992,-6198,906,856,-1898,-403,-3,6,1
1764611191.1980832,19,19,21,16,16,20,18,19,10411,-10992,-6197,906,857,-1906,-400,10,6,3
1764611191.2203238,18,20,20,18,16,19,16,20,10414,-10990,-6195,908,846,-1899,-397,21,4,6
1764611191.2348316,15,18,20,19,17,20,16,20,10414,-10991,-6195,909,853,-1898,-396,12,5,4
1764611191.2583396,17,17,17,18,19,19,17,21,10414,-10991,-6195,909,854,-1908,-398,3,6,0
1764611191.280731,17,18,17,19,20,19,20,20,10414,-10991,-6195,909,855,-1913,-392,10,5,0
1764611191.2946956,18,19,17,20,20,19,18,21,10414,-10991,-6195,909,852,-1906,-386,10,5,1
1764611191.3180478,18,18,16,19,20,20,22,23,10414,-10991,-6195,909,859,-1904,-405,8,4,-2
1764611191.3404145,18,19,19,18,19,20,22,22,10414,-10991,-6195,909,857,-1904,-389,9,5,-5
1764611191.354723,16,20,18,18,19,20,22,22,10414,-10991,-6194,910,849,-1909,-387,9,3,-4
1764611191.378194,17,20,20,17,20,19,22,22,10414,-10991,-6194,910,857,-1910,-384,15,3,-4
1764611191.4004297,16,19,21,18,29,23,23,20,10416,-10988,-6194,910,858,-1901,-394,17,4,-6
1764611191.4147592,18,19,21,45,106,26,23,18,10416,-10989,-6194,910,848,-1900,-396,12,2,-7
1764611191.4385114,23,20,25,114,334,50,30,23,10416,-10989,-6194,910,868,-1901,-393,6,5,-6
1764611191.4597182,23,21,25,121,366,58,34,26,10416,-10990,-6193,905,927,-1845,-407,-2,19,36
1764611191.482477,25,20,28,160,428,69,36,27,10402,-11007,-6187,896,971,-1844,-416,-118,23,98
1764611191.500548,31,23,34,192,459,90,68,36,10378,-11039,-6170,899,1131,-1960,-425,-190,-18,265
1764611191.5196288,41,26,37,202,535,95,74,44,10323,-11110,-6123,977,1288,-2082,-505,-260,-257,814
1764611191.542376,40,25,40,190,477,108,96,52,10230,-11256,-5970,1205,1603,-2486,-548,-342,-488,1800
1764611191.5601664,43,30,66,193,515,121,154,65,10151,-11397,-5771,1485,1478,-2610,-512,-155,-505,2137
1764611191.579849,50,32,75,168,489,144,172,78,10138,-11483,-5534,1778,1038,-2727,-319,309,-321,2149
1764611191.602544,50,31,97,132,469,145,196,78,10077,-11626,-5215,2127,397,-2510,-83,57,-302,2749
1764611191.6203551,44,29,128,134,455,181,208,76,9875,-11880,-4861,2479,43,-2309,-55,-856,-358,3180
1764611191.6398413,48,31,133,137,522,203,219,74,9586,-12172,-4514,2831,-430,-2790,-41,-1371,-481,3244
1764611191.6622968,46,26,125,142,485,220,207,62,9334,-12395,-4142,3244,-973,-3043,15,-894,-645,3366
1764611191.6803133,37,27,129,152,502,206,196,47,9204,-12489,-3735,3715,-1456,-2975,36,151,-727,3350
1764611191.6996932,32,29,113,199,552,199,163,44,9192,-12460,-3282,4232,-1573,-2786,33,1179,-784,3395
1764611191.7250593,31,29,82,204,492,167,145,41,9288,-12317,-2811,4750,-1451,-2527,22,2052,-787,3232
1764611191.7401052,21,27,73,221,387,125,115,34,9453,-12096,-2322,5232,-1385,-2265,-6,2613,-657,3026
1764611191.759628,21,30,82,239,390,68,57,33,9653,-11826,-1830,5661,-1406,-2026,20,2901,-492,2769
1764611191.7827,43,34,81,289,486,65,44,30,9854,-11540,-1345,6028,-1354,-1828,63,2916,-304,2546
1764611191.8002968,50,36,89,377,481,82,44,24,10075,-11230,-860,6331,-1233,-1725,-7,3066,-105,2296
1764611191.819561,52,42,92,425,576,86,40,28,10347,-10897,-435,6514,-1342,-1486,-134,3200,91,1516
1764611191.8427446,56,45,105,444,586,88,37,30,10633,-10595,-131,6566,-1334,-1221,-163,2865,212,562
1764611191.8602562,74,51,136,512,629,91,37,31,10873,-10376,50,6522,-1255,-1118,-77,2104,299,-115
1764611191.8798711,65,48,146,598,608,86,43,48,11016,-10284,143,6426,-1182,-1339,-39,1231,329,-520
1764611191.9051895,62,58,179,656,695,104,51,50,11111,-10269,134,6286,-999,-1587,-214,661,246,-806
1764611191.9204926,68,76,205,643,640,101,55,53,11213,-10265,55,6110,-799,-1691,-106,457,174,-1103
1764611191.9396594,110,88,215,665,652,103,56,54,11336,-10258,-56,5891,-532,-1896,-118,512,232,-1277
1764611191.962502,102,91,217,666,728,120,59,57,11539,-10175,-142,5631,-296,-1873,-86,1129,348,-1436
1764611191.979929,107,95,210,633,679,124,59,50,11818,-9994,-186,5370,-220,-1640,-14,1644,385,-1671
1764611191.999948,108,90,185,574,621,106,53,51,12078,-9825,-270,5093,-173,-1419,69,1442,310,-1846
1764611192.0225916,105,74,160,591,627,111,57,49,12265,-9724,-398,4825,38,-1356,161,829,220,-1812
1764611192.0403328,58,58,136,550,597,106,52,48,12388,-9689,-547,4559,241,-1386,193,310,236,-1735
1764611192.059679,56,48,97,527,432,90,54,47,12480,-9687,-720,4279,256,-1542,318,80,288,-1570
1764611192.0823836,47,36,88,448,402,82,50,39,12562,-9684,-871,4013,289,-1502,420,31,346,-1432
1764611192.0999937,40,32,73,364,353,74,47,37,12617,-9694,-1004,3775,332,-1457,517,-145,347,-1223
1764611192.1197565,37,31,56,313,430,65,37,34,12642,-9724,-1120,3578,319,-1477,516,-299,295,-968
1764611192.1424701,40,59,61,295,446,68,39,36,12658,-9748,-1224,3420,245,-1580,580,-295,192,-793
1764611192.159712,84,95,112,206,463,73,40,42,12683,-9748,-1308,3290,180,-1696,628,-140,151,-670
1764611192.1796827,90,116,145,207,485,86,41,46,12721,-9722,-1382,3192,151,-1646,648,26,48,-557
1764611192.2030115,93,126,180,281,535,105,48,48,12772,-9669,-1457,3115,221,-1666,689,184,-36,-468
1764611192.2200985,113,188,193,276,504,113,56,58,12809,-9626,-1523,3061,149,-1829,674,154,-88,-362
1764611192.2397265,143,303,276,294,571,179,75,75,12862,-9549,-1570,3056,-92,-1554,739,331,-229,-263
1764611192.2627172,127,325,298,319,701,209,103,82,12977,-9380,-1687,3030,179,-994,612,841,-494,-589
1764611192.2801442,139,327,289,327,707,213,107,90,13022,-9304,-1850,2979,690,-1928,776,225,-478,-448
1764611192.2998714,157,326,271,272,647,207,106,96,13057,-9200,-1942,3086,405,-2023,856,484,-749,312
1764611192.322512,278,328,266,279,646,222,111,128,13156,-8977,-1984,3292,577,-1714,873,1298,-881,854
1764611192.340566,351,235,182,275,638,183,105,125,13187,-8844,-2032,3491,467,-1113,689,657,-845,874
1764611192.3627343,390,209,130,279,528,146,79,129,13152,-8794,-2120,3690,341,-1554,740,110,-995,838
1764611192.3823066,397,197,126,342,518,134,75,125,13125,-8724,-2222,3888,349,-2122,932,232,-1065,786
1764611192.3999271,418,204,124,355,559,136,78,128,13146,-8581,-2291,4089,305,-2260,776,888,-998,764
1764611192.422748,377,161,129,432,697,129,77,104,13188,-8388,-2315,4335,115,-1912,739,1240,-1022,928
