timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611071.1227257,19,19,20,21,18,18,19,20,10692,-10995,-5748,459,865,-1906,-328,1,3,-14
1764611071.13852,17,19,19,20,19,19,17,18,10691,-10995,-5748,459,867,-1921,-327,1,2,-16
1764611071.1602073,18,18,18,19,19,19,18,18,10691,-10995,-5748,460,857,-1913,-328,9,2,-20
1764611071.183222,19,19,18,19,18,20,19,18,10693,-10993,-5748,461,859,-1921,-324,15,4,-21
1764611071.1979282,21,19,16,19,19,18,19,18,10694,-10992,-5749,461,859,-1915,-324,14,6,-26
1764611071.2205105,19,19,19,19,17,18,20,17,10694,-10991,-5749,460,858,-1916,-329,12,9,-27
1764611071.2434464,23,18,19,19,16,17,18,17,10695,-10990,-5751,458,864,-1899,-321,10,8,-27
1764611071.2585566,23,20,19,17,15,18,18,16,10696,-10989,-5752,457,858,-1905,-320,3,9,-29
1764611071.280385,21,20,18,17,17,17,18,17,10696,-10988,-5753,455,858,-1907,-323,7,6,-31
1764611071.3033466,20,20,19,18,19,18,20,17,10696,-10987,-5756,454,860,-1902,-332,11,2,-34
1764611071.3181329,20,21,17,17,19,19,20,19,10696,-10986,-5758,453,856,-1894,-321,8,1,-31
1764611071.3404062,16,22,19,17,19,19,20,20,10696,-10985,-5759,453,850,-1896,-319,6,1,-28
1764611071.3632607,17,21,20,18,20,20,22,22,10695,-10985,-5761,453,847,-1899,-319,1,-6,-29
1764611071.3780463,18,22,20,19,18,19,20,19,10693,-10986,-5762,455,847,-1909,-320,-7,-9,-22
1764611071.4003603,17,21,19,20,18,18,19,20,10689,-10988,-5765,455,869,-1912,-336,-9,-9,-21
1764611071.4234867,18,21,21,20,20,18,18,19,10688,-10989,-5766,457,849,-1916,-316,-5,-9,-23
1764611071.4379396,18,20,20,19,21,19,18,18,10686,-10989,-5768,458,855,-1917,-323,-3,-9,-29
1764611071.4610279,18,19,20,18,21,18,18,17,10686,-10989,-5771,458,861,-1912,-312,-2,-12,-30
1764611071.4834054,16,19,21,18,21,18,17,18,10684,-10988,-5775,457,867,-1904,-327,0,-12,-36
1764611071.5055256,17,19,21,16,22,19,16,19,10681,-10988,-5780,455,869,-1895,-323,-12,-12,-39
1764611071.5203805,16,18,21,17,20,20,17,19,10678,-10988,-5785,453,875,-1899,-322,-16,-13,-38
1764611071.5430884,15,19,19,19,19,19,18,19,10676,-10988,-5790,451,873,-1892,-328,-8,-12,-33
1764611071.5663502,13,18,20,19,19,19,17,19,10673,-10989,-5794,450,879,-1910,-337,-5,-10,-30
1764611071.5805314,15,18,19,20,20,20,19,19,10672,-10989,-5797,449,878,-1896,-331,-3,-5,-31
1764611071.603449,15,19,20,21,18,20,18,15,10671,-10988,-5799,448,867,-1895,-326,4,-2,-28
1764611071.6264088,18,18,18,21,19,18,17,17,10670,-10988,-5802,447,869,-1898,-339,1,-1,-27
1764611071.6437414,17,19,19,21,20,18,18,17,10669,-10988,-5803,446,870,-1904,-330,0,1,-27
1764611071.663078,19,20,19,20,19,17,19,16,10668,-10988,-5805,445,870,-1903,-334,-3,1,-29
1764611071.6857255,19,21,20,18,19,17,17,16,10667,-10988,-5807,444,861,-1905,-332,1,1,-29
1764611071.7006733,20,20,19,17,18,17,17,18,10668,-10987,-5808,444,862,-1910,-313,5,0,-31
1764611071.7231853,19,21,19,16,18,18,19,17,10669,-10985,-5809,443,863,-1904,-320,7,1,-36
1764611071.7453008,21,21,20,18,19,20,18,16,10669,-10984,-5813,442,875,-1904,-336,4,0,-38
1764611071.7603188,20,19,20,17,19,20,16,17,10668,-10982,-5817,439,881,-1898,-337,2,-1,-41
1764611071.7835977,22,19,19,17,20,20,19,16,10668,-10981,-5821,436,876,-1910,-332,5,0,-45
1764611071.8056178,22,19,25,19,20,24,22,17,10667,-10978,-5825,433,881,-1904,-338,7,0,-49
1764611071.821118,21,19,35,30,22,33,36,21,10662,-10979,-5834,427,912,-1894,-372,-9,-9,-52
1764611071.8435175,22,30,97,67,28,71,75,32,10642,-10989,-5852,417,971,-1857,-341,-130,-69,-47
1764611071.8655643,42,62,207,261,55,101,99,54,10579,-11033,-5884,416,953,-1942,-326,-419,-243,-18
1764611071.8806539,62,93,239,317,81,162,128,73,10418,-11154,-5941,437,1090,-1988,-404,-1022,-606,193
1764611071.9030912,69,106,307,330,98,230,161,85,10190,-11336,-5987,520,1360,-2252,-551,-1368,-961,679
1764611071.9254942,73,133,355,344,121,236,176,92,10051,-11458,-5965,748,1399,-2802,-657,-546,-1120,1251
1764611071.9405782,75,133,367,350,129,237,231,109,10040,-11491,-5863,1107,911,-2961,-649,582,-1068,1671
1764611071.9631705,67,123,320,264,127,241,228,105,10058,-11496,-5713,1572,426,-2897,-671,1040,-1257,2128
1764611071.9860597,52,106,304,199,115,216,220,95,10027,-11534,-5510,2124,-50,-2920,-501,913,-1498,2687
1764611072.0006588,43,98,251,264,103,148,200,85,9945,-11582,-5276,2750,-493,-2871,-387,833,-1763,3092
1764611072.0236037,44,62,193,356,89,139,185,78,9832,-11607,-5039,3414,-818,-2806,-263,850,-1978,3212
1764611072.0459182,63,68,174,363,86,124,89,47,9725,-11583,-4787,4096,-984,-2660,-126,1083,-2047,3245
1764611072.0606768,172,81,225,443,120,97,73,37,9646,-11503,-4518,4762,-1097,-2508,-89,1387,-1969,3139
1764611072.0832615,224,107,233,453,128,70,47,37,9602,-11363,-4238,5399,-1077,-2353,-71,1708,-1862,2960
1764611072.1082194,341,166,269,437,135,59,40,46,9608,-11167,-3954,5982,-970,-2229,1,2019,-1679,2661
1764611072.1206706,367,185,309,553,180,58,41,51,9643,-10947,-3665,6495,-969,-2058,0,2142,-1412,2363
1764611072.1431408,399,214,327,658,212,63,44,62,9694,-10713,-3388,6942,-993,-1907,63,2148,-1220,2057
1764611072.1659973,408,259,316,682,231,63,48,73,9777,-10463,-3129,7319,-948,-1798,3,2208,-1031,1678
1764611072.1806934,425,271,358,770,273,69,51,78,9907,-10193,-2919,7608,-917,-1694,-59,2246,-892,1064
1764611072.2031863,415,251,382,836,320,87,57,79,10105,-9910,-2782,7770,-873,-1523,-107,2224,-668,198
1764611072.2255025,493,283,417,847,322,94,66,100,10327,-9648,-2746,7821,-749,-1326,-93,1853,-562,-568
1764611072.240393,551,325,461,845,312,95,73,115,10531,-9440,-2800,7783,-540,-1351,10,1420,-513,-1079
1764611072.2635956,648,377,543,865,298,103,84,136,10749,-9254,-2925,7662,-233,-1606,60,1159,-377,-1451
1764611072.285692,667,391,523,888,266,106,94,243,11026,-9023,-3031,7500,-3,-1624,108,1343,-207,-1832
