timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:24:51.210527,15,13,21,23,59,20,22,17,8754,-7892,-10137,5173,762,-1934,-472,-13,-9,-3
2025-12-01T15:24:51.233128,19,15,21,24,65,18,19,18,8754,-7892,-10137,5173,768,-1947,-482,-14,-7,-7
2025-12-01T15:24:51.248362,17,15,21,22,61,20,19,19,8754,-7892,-10137,5173,760,-1950,-477,-6,-5,-11
2025-12-01T15:24:51.263181,18,16,21,23,68,19,19,19,8754,-7892,-10137,5174,754,-1948,-482,3,-10,-9
2025-12-01T15:24:51.288984,18,17,20,22,62,18,19,20,8754,-7892,-10137,5174,761,-1924,-486,3,-10,-7
2025-12-01T15:24:51.314419,18,18,18,24,61,18,18,19,8754,-7892,-10137,5173,760,-1928,-500,-10,-8,-10
2025-12-01T15:24:51.328191,16,19,18,25,55,22,19,20,8754,-7892,-10137,5173,764,-1927,-493,-14,-9,-10
2025-12-01T15:24:51.345709,17,20,16,25,55,21,19,17,8754,-7892,-10137,5173,770,-1932,-489,0,-9,-6
2025-12-01T15:24:51.368344,18,21,16,24,45,21,19,17,8754,-7892,-10137,5173,756,-1925,-492,6,-6,-2
2025-12-01T15:24:51.383751,17,20,17,26,59,22,16,17,8754,-7892,-10137,5173,763,-1926,-490,-4,-5,-4
2025-12-01T15:24:51.407367,18,21,18,24,62,20,17,17,8754,-7892,-10137,5173,763,-1933,-491,-5,-4,-8
2025-12-01T15:24:51.430287,19,19,17,22,64,20,17,17,8754,-7892,-10137,5173,759,-1928,-495,6,-5,-7
2025-12-01T15:24:51.445263,20,19,18,21,62,19,18,17,8754,-7892,-10137,5173,753,-1924,-483,0,-6,-7
2025-12-01T15:24:51.468219,20,19,19,22,62,19,17,20,8754,-7892,-10137,5173,758,-1932,-485,-8,-8,-8
2025-12-01T15:24:51.490718,20,19,18,23,57,23,18,20,8754,-7892,-10137,5173,762,-1937,-481,-11,-9,-11
2025-12-01T15:24:51.505702,21,16,17,22,52,23,19,20,8754,-7892,-10137,5173,766,-1945,-495,-3,-8,-10
2025-12-01T15:24:51.535661,19,19,18,21,52,25,33,19,8754,-7892,-10137,5173,780,-1943,-494,-1,-3,-11
2025-12-01T15:24:51.550875,21,18,19,26,58,37,37,19,8754,-7892,-10138,5172,805,-1918,-521,-16,4,-10
2025-12-01T15:24:51.565666,21,19,21,28,86,59,41,20,8753,-7896,-10144,5156,856,-1897,-536,-55,24,4
2025-12-01T15:24:51.588308,23,20,30,58,93,69,52,28,8745,-7911,-10155,5124,904,-1837,-539,-170,39,27
2025-12-01T15:24:51.610482,24,24,47,98,102,97,64,39,8713,-7951,-10180,5067,968,-1789,-540,-415,19,81
2025-12-01T15:24:51.624996,29,31,76,161,103,99,66,58,8641,-8033,-10215,4990,1070,-1823,-569,-749,-42,259
2025-12-01T15:24:51.648159,30,36,96,185,119,145,79,60,8560,-8135,-10233,4927,1245,-1965,-580,-783,-62,486
2025-12-01T15:24:51.671319,42,38,109,190,148,189,99,77,8487,-8246,-10209,4919,1366,-2172,-652,-531,-66,819
2025-12-01T15:24:51.684562,43,42,171,189,159,211,130,82,8436,-8361,-10144,4945,1380,-2023,-632,-283,30,1065
2025-12-01T15:24:51.707931,53,44,180,203,281,261,139,84,8357,-8517,-10059,4988,1202,-2084,-629,-409,21,1282
2025-12-01T15:24:51.730635,52,44,177,179,312,302,187,87,8242,-8727,-9929,5078,754,-2413,-667,-470,50,1559
2025-12-01T15:24:51.745183,54,50,177,172,347,316,193,95,8100,-8947,-9773,5222,471,-2382,-666,-301,-87,1845
2025-12-01T15:24:51.768174,47,50,174,178,380,341,191,86,7923,-9193,-9599,5387,213,-2488,-623,-388,-169,2082
2025-12-01T15:24:51.790477,49,49,119,189,447,331,174,84,7766,-9429,-9369,5607,-139,-2677,-487,-43,-134,2311
2025-12-01T15:24:51.805325,43,55,130,200,639,307,169,84,7649,-9633,-9076,5896,-547,-2585,-434,518,-117,2482
2025-12-01T15:24:51.828170,44,54,135,369,705,278,119,82,7557,-9811,-8739,6223,-793,-2305,-406,887,-87,2590
2025-12-01T15:24:51.850685,127,119,151,421,761,243,100,76,7499,-9948,-8371,6569,-952,-2081,-303,1233,-59,2537
2025-12-01T15:24:51.864957,143,178,293,497,806,186,94,80,7467,-10060,-7997,6896,-907,-1987,-222,1343,33,2402
2025-12-01T15:24:51.888178,182,303,311,584,805,185,85,85,7450,-10148,-7615,7209,-947,-1903,-208,1451,82,2299
2025-12-01T15:24:51.910570,217,336,309,598,652,148,73,85,7469,-10212,-7230,7490,-902,-1827,-182,1563,231,2091
2025-12-01T15:24:51.924960,231,350,335,553,583,125,62,77,7495,-10267,-6845,7746,-866,-1863,-267,1566,299,2009
2025-12-01T15:24:51.949287,231,363,337,628,545,129,75,95,7548,-10289,-6465,7987,-863,-1789,-294,1713,315,1805
2025-12-01T15:24:51.970735,236,359,259,586,469,98,69,92,7629,-10284,-6124,8184,-840,-1639,-269,1686,352,1429
2025-12-01T15:24:51.984796,246,266,257,548,453,91,72,93,7682,-10283,-5872,8320,-821,-1567,-296,1289,262,920
2025-12-01T15:24:52.008366,240,258,281,600,426,93,72,91,7732,-10258,-5729,8403,-626,-1698,-286,940,75,489
2025-12-01T15:24:52.031100,257,273,342,681,417,93,72,95,7771,-10216,-5659,8465,-461,-1768,-234,670,-114,284
2025-12-01T15:24:52.044711,243,243,386,606,347,85,58,89,7810,-10161,-5626,8517,-412,-1865,-279,618,-227,142
2025-12-01T15:24:52.067825,257,217,410,636,316,78,52,93,7873,-10083,-5624,8553,-271,-1920,-288,660,-277,-44
2025-12-01T15:24:52.091149,270,252,479,626,274,77,48,88,7954,-9997,-5637,8570,-118,-1940,-238,648,-234,-136
2025-12-01T15:24:52.104972,260,226,502,567,265,75,48,86,8030,-9913,-5637,8598,-174,-1949,-199,678,-234,-80
2025-12-01T15:24:52.127688,239,200,483,496,248,73,51,93,8077,-9834,-5651,8635,-244,-1829,-180,542,-338,-72
2025-12-01T15:24:52.150483,228,209,464,484,226,72,56,94,8103,-9772,-5701,8648,-229,-1831,-70,219,-333,-159
2025-12-01T15:24:52.172968,206,234,434,492,218,72,54,92,8130,-9722,-5765,8636,-214,-1997,41,46,-232,-232
2025-12-01T15:24:52.188332,149,206,359,537,215,75,51,90,8170,-9674,-5805,8626,-251,-2174,74,149,-137,-187
2025-12-01T15:24:52.210442,130,204,313,551,187,79,53,90,8229,-9619,-5799,8635,-311,-2121,104,396,-58,-94
2025-12-01T15:24:52.233234,117,200,289,528,213,86,56,79,8270,-9581,-5781,8650,-368,-2015,144,323,-19,0
2025-12-01T15:24:52.248233,109,179,330,637,283,96,62,73,8298,-9564,-5760,8656,-401,-2013,222,174,58,47
2025-12-01T15:24:52.270825,91,138,336,667,426,137,71,71,8321,-9554,-5733,8663,-424,-1984,318,111,101,79
2025-12-01T15:24:52.292992,67,121,354,648,610,165,91,77,8339,-9556,-5710,8659,-559,-1960,311,30,138,2
2025-12-01T15:24:52.307939,70,113,373,702,726,197,95,83,8367,-9559,-5694,8639,-560,-1936,354,-13,198,-102
2025-12-01T15:24:52.330656,64,95,366,732,749,216,96,88,8417,-9560,-5672,8604,-553,-2087,362,56,305,-176
2025-12-01T15:24:52.352889,62,93,299,727,880,243,108,85,8477,-9573,-5613,8568,-596,-2082,392,147,470,-81
2025-12-01T15:24:52.368602,64,95,282,737,890,266,113,85,8528,-9623,-5506,8531,-839,-2208,420,144,697,66
2025-12-01T15:24:52.390539,63,89,255,718,883,280,103,83,8560,-9698,-5351,8513,-1033,-2384,407,198,803,317
2025-12-01T15:24:52.412908,82,104,230,684,868,278,99,84,8564,-9800,-5158,8511,-1092,-2310,390,177,882,606
2025-12-01T15:24:52.427401,108,154,301,630,867,274,98,77,8547,-9916,-4945,8520,-1110,-2221,366,150,909,797
2025-12-01T15:24:52.450564,113,173,307,529,774,267,83,71,8544,-10024,-4714,8528,-1114,-2242,349,284,971,838
2025-12-01T15:24:52.472662,306,208,313,430,795,238,80,73,8566,-10119,-4447,8537,-1134,-2241,313,538,1064,893
2025-12-01T15:24:52.487405,314,212,304,436,766,205,77,67,8592,-10196,-4173,8558,-1107,-2115,255,675,991,932
2025-12-01T15:24:52.510273,314,205,288,387,715,190,81,98,8586,-10272,-3941,8583,-1089,-1997,99,525,773,913
2025-12-01T15:24:52.533185,316,182,163,363,718,182,81,112,8524,-10355,-3760,8626,-1051,-1807,38,205,493,951
2025-12-01T15:24:52.548418,319,169,140,335,655,148,73,114,8406,-10460,-3647,8664,-905,-1865,1,-256,310,1011
2025-12-01T15:24:52.578147,161,132,115,316,601,132,63,120,8303,-10548,-3531,8704,-940,-2012,18,-150,289,999
2025-12-01T15:24:52.593201,217,136,108,256,543,139,67,137,8251,-10585,-3397,8762,-928,-2030,-2,267,178,940
2025-12-01T15:24:52.607171,218,132,108,251,581,135,70,143,8219,-10587,-3253,8844,-952,-1728,-4,491,34,872
2025-12-01T15:24:52.630670,223,134,114,253,555,123,66,139,8170,-10586,-3138,8932,-947,-1652,-30,366,-113,833
2025-12-01T15:24:52.653097,222,130,165,293,565,127,66,156,8142,-10551,-3052,9027,-948,-1770,34,442,-283,693
2025-12-01T15:24:52.667471,214,129,185,366,558,123,67,157,8171,-10472,-2941,9130,-878,-1750,84,849,-309,621
2025-12-01T15:24:52.691147,144,123,186,398,514,112,64,171,8200,-10374,-2824,9251,-974,-1559,59,955,-439,587
2025-12-01T15:24:52.713096,131,141,198,427,469,112,56,189,8217,-10256,-2735,9393,-1022,-1486,91,898,-674,535
2025-12-01T15:24:52.727099,99,173,238,422,475,126,60,194,8240,-10118,-2681,9537,-946,-1431,149,856,-823,406
2025-12-01T15:24:52.751700,100,174,208,439,559,129,78,220,8274,-9971,-2647,9672,-925,-1345,208,826,-862,254
2025-12-01T15:24:52.772980,95,174,234,409,525,131,75,259,8295,-9831,-2640,9798,-926,-1327,309,631,-875,179
2025-12-01T15:24:52.787460,89,173,258,376,509,143,78,255,8328,-9682,-2645,9916,-948,-1381,352,658,-899,78
2025-12-01T15:24:52.810877,87,188,254,369,548,133,79,238,8382,-9525,-2653,10020,-864,-1434,434,717,-848,-3
2025-12-01T15:24:52.833546,81,145,227,434,619,130,76,247,8436,-9377,-2650,10115,-895,-1339,480,697,-763,-30
2025-12-01T15:24:52.855703,65,152,262,406,596,130,65,242,8479,-9239,-2651,10205,-962,-1347,541,612,-736,-37
2025-12-01T15:24:52.870666,59,149,244,363,596,125,62,216,8512,-9115,-2662,10286,-950,-1352,583,491,-691,-42
2025-12-01T15:24:52.900689,60,145,219,429,615,130,56,209,8533,-9016,-2678,10352,-971,-1352,608,349,-585,-49
2025-12-01T15:24:52.907716,75,123,224,407,567,139,62,236,8549,-8944,-2698,10396,-989,-1309,620,216,-448,-104
2025-12-01T15:24:52.930166,77,124,229,470,565,150,67,228,8561,-8892,-2724,10423,-1002,-1366,661,106,-338,-133
2025-12-01T15:24:52.952691,74,108,187,460,498,154,64,211,8570,-8858,-2748,10439,-1009,-1447,700,41,-237,-111
2025-12-01T15:24:52.967045,79,104,169,468,486,158,68,245,8580,-8831,-2765,10448,-989,-1402,719,26,-159,-119
2025-12-01T15:24:52.990089,84,105,187,424,462,139,70,263,8585,-8818,-2792,10449,-1003,-1401,752,-85,-112,-147
2025-12-01T15:24:53.012906,71,87,209,439,506,132,65,246,8579,-8818,-2831,10443,-1008,-1510,788,-204,-85,-126
2025-12-01T15:24:53.027376,70,77,188,309,398,112,63,252,8577,-8817,-2865,10436,-1006,-1604,792,-158,-64,-109
