timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611127.4710462,18,16,20,20,30,18,14,18,9993,-11524,-5978,249,897,-1860,-531,4,-3,-2
1764611127.4924576,16,17,18,21,30,18,15,18,9993,-11523,-5977,249,892,-1857,-533,2,0,-3
1764611127.5076797,15,20,21,21,28,18,14,18,9993,-11524,-5977,249,892,-1862,-540,1,0,-1
1764611127.529981,17,20,20,21,28,17,16,17,9993,-11524,-5977,250,891,-1855,-540,-3,0,-2
1764611127.553009,17,18,20,21,27,19,16,16,9993,-11524,-5977,250,886,-1849,-555,-2,-1,0
1764611127.568147,17,19,19,20,25,21,17,19,9993,-11524,-5977,250,890,-1862,-541,-9,-2,0
1764611127.5904517,20,18,20,21,26,19,16,19,9993,-11524,-5977,250,903,-1859,-536,-8,2,-2
1764611127.620936,21,18,18,20,25,20,16,18,9994,-11523,-5976,250,899,-1872,-523,-3,2,-5
1764611127.6275995,20,18,17,17,17,20,16,19,9994,-11523,-5976,251,896,-1872,-537,1,0,-2
1764611127.6505196,20,18,20,17,17,18,17,20,9994,-11523,-5976,251,899,-1851,-525,4,-2,-2
1764611127.6725485,20,19,21,17,18,18,15,18,9994,-11523,-5976,251,892,-1848,-540,-6,2,-2
1764611127.687955,17,19,20,15,17,19,16,18,9994,-11523,-5976,251,897,-1852,-546,-9,0,-1
1764611127.7101142,17,17,21,16,19,19,16,19,9994,-11523,-5976,251,893,-1855,-534,-3,0,3
1764611127.7330952,17,17,23,15,19,19,16,18,9994,-11523,-5975,251,889,-1858,-540,3,-1,6
1764611127.74766,16,18,19,18,18,20,14,19,9994,-11523,-5975,251,895,-1857,-542,5,0,5
1764611127.770287,15,20,19,18,22,19,16,19,9995,-11523,-5975,252,890,-1870,-536,-2,2,2
1764611127.793079,16,20,18,20,23,18,16,17,9995,-11523,-5975,252,886,-1875,-534,4,1,-1
1764611127.8078923,14,20,18,20,26,18,17,17,9995,-11523,-5974,253,883,-1861,-530,-1,-5,0
1764611127.8303552,14,19,17,25,32,18,16,17,9995,-11523,-5974,253,882,-1851,-537,-12,-5,-3
1764611127.853516,15,23,19,24,39,19,17,18,9995,-11523,-5974,253,892,-1865,-543,-15,-5,-5
1764611127.867423,17,22,18,25,45,23,21,22,9995,-11523,-5974,253,893,-1872,-546,-7,-6,-7
1764611127.8983212,18,22,20,50,92,27,22,24,9995,-11523,-5973,254,895,-1867,-538,4,-4,-3
1764611127.9126482,21,24,21,56,120,29,23,32,9998,-11521,-5973,256,892,-1871,-544,21,-4,-3
1764611127.928119,24,29,31,134,308,44,26,40,10000,-11519,-5975,257,917,-1860,-555,20,-6,-4
1764611127.9507155,32,35,33,166,375,52,44,72,10000,-11515,-5981,259,954,-1866,-588,38,-20,-2
1764611127.972524,33,36,41,223,518,108,61,76,10001,-11510,-5989,272,1010,-1883,-498,19,-107,46
1764611127.9877884,41,43,49,251,576,170,85,92,9976,-11524,-6002,332,1041,-2032,-436,-102,-378,214
1764611128.0103755,44,44,56,255,575,193,112,105,9929,-11575,-5971,464,1218,-2161,-616,-102,-549,797
1764611128.0329275,47,46,58,237,509,218,151,109,9909,-11616,-5902,687,1376,-2371,-640,213,-749,1295
1764611128.0475585,46,42,70,226,469,232,190,101,9887,-11676,-5779,975,1518,-2587,-596,299,-783,1658
1764611128.070383,46,44,101,174,308,245,212,107,9918,-11718,-5569,1319,1240,-2801,-423,688,-618,2109
1764611128.0931928,39,41,130,135,255,250,213,99,9996,-11738,-5256,1761,471,-2696,-343,1186,-556,2732
1764611128.1080086,37,39,131,127,255,252,205,85,9962,-11827,-4923,2254,97,-2374,-274,608,-844,3157
1764611128.1307325,33,37,133,102,248,254,183,79,9797,-11986,-4613,2739,-311,-2288,-200,-197,-1054,3229
1764611128.1530218,29,34,131,86,258,242,142,68,9627,-12119,-4297,3230,-740,-2695,-33,-154,-1076,3203
1764611128.1678965,30,37,115,188,326,212,101,54,9537,-12161,-3945,3747,-993,-2738,126,542,-1038,3208
1764611128.1902733,45,41,100,197,325,166,85,46,9575,-12079,-3560,4262,-1003,-2492,145,1530,-918,3031
1764611128.2127855,49,60,100,214,397,140,74,49,9726,-11897,-3147,4733,-761,-2300,153,2335,-656,2761
1764611128.2278357,97,92,97,303,459,90,61,76,9939,-11666,-2706,5122,-599,-2091,163,2719,-252,2486
1764611128.250138,156,114,103,316,459,84,53,83,10166,-11425,-2263,5426,-660,-1846,257,2748,95,2165
1764611128.2728243,165,117,99,292,434,79,45,138,10385,-11193,-1830,5653,-604,-1808,235,2616,360,1896
1764611128.2951503,168,116,82,301,400,66,42,191,10649,-10938,-1442,5772,-656,-1765,91,2748,591,1243
1764611128.3101404,182,119,90,313,364,61,43,264,10972,-10652,-1148,5766,-710,-1628,75,2848,679,290
1764611128.333312,165,106,96,267,375,58,38,274,11310,-10372,-965,5659,-718,-1462,74,2625,638,-533
1764611128.3551528,119,89,85,263,365,57,39,278,11607,-10131,-902,5502,-667,-1402,97,2084,413,-1054
1764611128.3703494,111,84,79,244,363,57,42,299,11843,-9956,-955,5304,-581,-1542,154,1485,164,-1500
1764611128.3928409,104,85,75,232,361,70,39,275,12062,-9792,-1111,5083,-420,-1789,309,1082,-113,-1861
1764611128.4152915,76,67,73,220,320,68,42,206,12279,-9614,-1281,4855,-105,-1856,189,1127,-165,-1908
1764611128.4309182,68,53,65,242,277,99,51,184,12535,-9366,-1427,4640,145,-1862,132,1613,-195,-1852
1764611128.4567618,54,46,67,239,324,116,56,174,12782,-9099,-1557,4454,253,-1661,147,1698,-254,-1666
1764611128.4749982,45,54,90,240,301,115,55,99,12974,-8876,-1711,4288,296,-1656,202,1505,-328,-1357
1764611128.4905438,43,58,102,243,306,106,52,193,13126,-8675,-1840,4182,273,-1735,265,1363,-386,-979
1764611128.5129693,44,59,92,226,311,106,49,233,13249,-8492,-1938,4127,238,-1706,390,1223,-393,-640
1764611128.5356593,45,57,89,181,266,75,39,241,13342,-8342,-2006,4099,243,-1690,517,1000,-302,-385
1764611128.5501082,44,57,92,173,209,46,32,245,13420,-8211,-2044,4090,151,-1694,677,862,-223,-231
1764611128.5727353,44,56,83,207,215,44,31,324,13483,-8099,-2075,4091,110,-1700,742,737,-215,-161
1764611128.5950792,39,50,74,216,196,59,32,278,13531,-8007,-2107,4095,15,-1680,794,584,-236,-167
1764611128.6101203,42,58,76,217,187,72,37,273,13568,-7934,-2145,4096,-38,-1716,842,452,-254,-199
1764611128.632857,43,90,100,214,202,117,44,267,13596,-7868,-2193,4107,-98,-1686,1004,312,-342,-194
1764611128.6551607,45,91,114,218,299,145,59,265,13604,-7838,-2237,4114,-7,-1672,1037,79,-253,-111
1764611128.6706245,52,96,131,250,420,157,70,149,13583,-7863,-2270,4118,-65,-1717,1095,-268,-156,-43
1764611128.693038,55,107,136,293,428,162,79,138,13533,-7941,-2290,4122,-163,-1688,1068,-578,-71,30
1764611128.7155275,52,112,164,316,494,173,85,67,13479,-8018,-2310,4137,-124,-1705,1092,-591,-90,107
1764611128.7305973,49,101,174,323,555,157,84,55,13436,-8080,-2314,4155,-141,-1775,1050,-441,-40,131
1764611128.7526248,51,109,175,368,580,155,79,50,13396,-8147,-2284,4170,-249,-1863,1046,-393,111,165
1764611128.775168,66,102,166,447,654,159,78,44,13354,-8213,-2196,4220,-440,-2101,1011,-215,233,418
1764611128.7904882,66,90,202,460,673,152,69,43,13341,-8239,-2038,4292,-595,-1918,1006,124,426,584
1764611128.8127804,70,81,198,484,669,138,58,41,13294,-8323,-1869,4352,-670,-1705,919,-246,569,626
1764611128.8350208,77,71,194,487,643,135,56,41,13178,-8510,-1690,4416,-750,-1735,875,-884,704,833
1764611128.8503122,78,64,201,497,619,120,51,44,13027,-8743,-1501,4477,-848,-1929,815,-1132,805,920
1764611128.8730578,63,62,201,474,541,107,44,39,12857,-8988,-1321,4537,-849,-1982,702,-1222,798,962
1764611128.8958857,65,61,169,475,553,109,45,37,12706,-9197,-1147,4592,-764,-1964,694,-1046,778,944
1764611128.9101892,71,68,161,489,545,112,45,38,12573,-9382,-976,4624,-726,-1931,643,-905,821,836
1764611128.9328153,65,63,149,508,565,112,52,40,12459,-9541,-823,4635,-637,-1843,617,-792,811,711
1764611128.9553137,63,56,131,486,537,103,51,39,12351,-9698,-694,4621,-550,-1804,543,-803,799,565
1764611128.9702306,73,57,157,455,560,98,48,40,12226,-9872,-607,4597,-476,-1690,514,-1025,700,447
1764611128.9927545,70,61,153,442,569,102,48,42,12081,-10068,-566,4560,-418,-1689,504,-1285,605,312
1764611129.0151613,63,51,146,443,583,106,53,49,11933,-10270,-568,4497,-341,-1711,446,-1383,525,101
1764611129.0333269,72,56,159,430,536,97,54,90,11810,-10446,-591,4414,-260,-1736,435,-1248,489,-52
1764611129.0530007,75,56,164,447,572,117,62,95,11714,-10592,-613,4319,-252,-1851,379,-1019,489,-126
1764611129.0749607,81,57,135,412,482,154,73,105,11648,-10700,-645,4223,-257,-1850,388,-793,408,-232
1764611129.0901444,85,64,171,446,457,153,79,107,11583,-10805,-697,4124,-176,-1730,394,-838,336,-300
1764611129.1131184,84,61,168,432,518,154,76,104,11504,-10918,-761,4036,-213,-1841,352,-925,250,-293
1764611129.1353056,80,60,154,420,552,160,77,76,11442,-11007,-833,3958,-274,-1995,324,-770,150,-335
1764611129.1506011,89,92,197,412,531,157,70,68,11412,-11060,-898,3882,-289,-2009,316,-506,122,-370
1764611129.17267,86,98,211,425,543,127,62,59,11398,-11097,-953,3802,-282,-1990,253,-349,154,-385
1764611129.1953857,84,100,211,449,606,132,56,54,11389,-11126,-1002,3733,-291,-2014,245,-286,126,-339
1764611129.217891,85,102,210,442,534,127,58,52,11373,-11158,-1041,3674,-287,-1975,185,-285,116,-264
1764611129.2330773,80,103,210,459,541,123,53,46,11353,-11191,-1078,3627,-282,-1920,274,-354,97,-212
1764611129.2554073,81,81,166,445,524,106,51,67,11319,-11242,-1108,3561,-303,-2099,69,-369,186,-236
1764611129.2776558,70,79,164,433,517,95,47,59,11326,-11247,-1130,3521,-321,-2173,227,-99,92,-181
1764611129.3012733,67,68,122,382,463,86,45,61,11359,-11225,-1138,3479,-270,-2072,170,150,125,-165
1764611129.3156705,70,75,147,343,442,77,46,64,11389,-11201,-1142,3459,-185,-1863,216,136,64,-44
1764611129.3460503,90,79,157,369,494,83,48,67,11376,-11219,-1150,3440,-305,-1898,128,-152,63,-46
1764611129.3530626,79,71,160,360,513,89,49,49,11344,-11255,-1157,3423,-360,-2006,165,-314,73,-26
1764611129.375168,74,63,139,347,500,87,45,47,11323,-11282,-1153,3406,-415,-2181,159,-221,111,-10
1764611129.4142177,92,68,150,377,539,91,48,48,11327,-11283,-1131,3397,-447,-2163,160,-8,127,30
1764611129.4177375,112,65,140,406,547,87,44,46,11331,-11285,-1109,3385,-452,-2054,155,-5,139,4
1764611129.4355543,116,70,129,431,522,78,41,41,11321,-11301,-1093,3370,-470,-2146,158,-128,143,-5
1764611129.4578218,138,74,119,440,500,72,40,72,11323,-11305,-1079,3354,-510,-2238,164,-38,128,-47
1764611129.4727573,141,73,118,457,488,69,40,75,11351,-11284,-1057,3339,-490,-2216,168,169,135,-47
1764611129.4951413,132,69,108,423,488,74,38,76,11396,-11247,-1017,3322,-410,-1951,121,349,197,9
1764611129.5176196,137,73,91,423,489,83,44,97,11434,-11220,-1015,3285,-261,-1911,68,257,130,-130
1764611129.5328217,144,66,84,404,543,98,46,99,11465,-11197,-1009,3256,-375,-2025,125,203,119,-132
1764611129.5551496,133,60,84,408,546,100,48,78,11481,-11189,-992,3231,-492,-2004,37,147,144,-117
1764611129.5775287,143,66,86,393,549,100,48,77,11502,-11176,-984,3204,-432,-2047,88,152,121,-128
1764611129.5927536,142,66,78,389,622,110,53,86,11526,-11158,-976,3184,-376,-2005,62,202,89,-83
1764611129.6152134,125,60,75,358,611,103,46,62,11535,-11150,-965,3179,-411,-1991,83,106,50,-18
1764611129.6379557,103,52,67,290,498,84,42,62,11530,-11155,-960,3183,-447,-2045,112,-17,1,11
1764611129.653052,90,52,64,303,557,89,42,60,11522,-11160,-957,3195,-456,-2076,128,-39,-36,30
1764611129.6749756,69,44,60,298,559,91,42,58,11517,-11161,-952,3212,-486,-2077,132,-7,-47,40
1764611129.6977103,75,41,55,266,409,64,32,42,11524,-11150,-947,3225,-465,-2003,152,69,-41,14
1764611129.7126327,64,31,51,267,406,61,33,40,11533,-11139,-944,3232,-427,-1981,159,72,-30,-1
1764611129.735207,54,34,55,321,446,65,30,35,11541,-11130,-944,3238,-428,-1970,167,54,-27,-13
1764611129.7577543,69,37,52,280,360,57,30,61,11544,-11125,-945,3242,-434,-2002,169,16,-25,-21
1764611129.7727911,122,43,51,279,394,59,34,74,11547,-11120,-944,3249,-445,-2006,175,21,-28,-6
1764611129.7951314,122,43,46,274,414,83,48,92,11556,-11109,-943,3252,-399,-2016,178,64,-12,-6
1764611129.8181999,146,51,43,299,423,84,51,94,11570,-11095,-938,3254,-410,-2033,195,92,4,-2
1764611129.8332381,168,57,55,365,482,103,62,212,11587,-11077,-930,3258,-421,-2034,202,126,3,4
1764611129.855549,201,69,79,504,656,135,73,262,11604,-11060,-926,3256,-379,-1985,216,108,15,-13
1764611129.8778548,236,83,108,640,814,180,87,273,11629,-11037,-923,3244,-297,-2026,216,165,51,-27
1764611129.9010432,243,85,113,668,820,188,87,273,11678,-10990,-908,3232,-205,-1974,299,329,82,30
