timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611197.932449,18,17,20,18,17,16,20,18,10563,-10925,-6035,1035,809,-1941,-327,6,-1,-6
1764611197.9563854,17,19,19,23,18,19,18,19,10563,-10925,-6035,1036,813,-1922,-317,14,-7,-4
1764611197.978258,18,20,19,23,18,17,20,19,10564,-10925,-6035,1036,805,-1916,-325,3,-2,-4
1764611197.9922292,19,19,18,24,16,18,20,19,10564,-10925,-6034,1036,809,-1919,-331,-13,-1,-3
1764611198.014732,19,20,17,24,16,19,22,19,10564,-10925,-6034,1037,813,-1932,-348,-10,3,3
1764611198.0382297,17,20,18,25,18,20,20,19,10564,-10925,-6034,1037,815,-1928,-343,1,1,4
1764611198.052745,19,20,17,21,16,18,20,18,10564,-10926,-6034,1037,815,-1928,-340,6,2,3
1764611198.0751858,17,20,20,19,16,18,18,19,10564,-10925,-6034,1037,812,-1932,-324,1,3,-2
1764611198.098132,18,20,21,21,16,22,19,18,10564,-10925,-6033,1038,813,-1927,-309,8,1,-2
1764611198.1125357,19,19,20,22,14,21,19,17,10565,-10925,-6033,1038,809,-1937,-321,1,0,-2
1764611198.134778,19,21,20,22,14,20,19,17,10565,-10925,-6032,1038,813,-1922,-320,-10,-3,-5
1764611198.1584892,20,19,19,22,15,21,20,19,10563,-10927,-6032,1038,816,-1936,-338,-17,-3,-5
1764611198.172641,22,19,18,22,14,22,21,17,10563,-10927,-6032,1039,812,-1939,-327,-3,-5,-8
1764611198.1947958,20,19,16,18,16,18,19,19,10563,-10927,-6032,1039,810,-1933,-331,4,-5,-5
1764611198.2179499,19,20,16,17,19,17,18,19,10563,-10927,-6032,1039,812,-1920,-346,4,-4,-5
1764611198.2322752,18,18,18,17,18,19,18,18,10564,-10927,-6031,1039,821,-1930,-331,-9,1,-6
