timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611085.2216325,20,19,19,20,19,18,18,19,9918,-11699,-5753,331,820,-1883,-574,-6,2,-18
1764611085.2397933,18,20,21,20,19,18,17,19,9918,-11699,-5753,331,817,-1883,-559,-9,0,-15
1764611085.2606,19,20,20,22,18,19,18,18,9918,-11699,-5753,332,817,-1886,-568,-8,-2,-16
1764611085.2752838,17,20,19,23,21,19,19,19,9917,-11700,-5753,332,816,-1891,-570,-8,0,-17
1764611085.2983391,16,19,19,27,21,19,18,18,9918,-11699,-5753,332,823,-1887,-557,-5,0,-18
1764611085.3208952,15,22,19,29,20,20,18,17,9918,-11699,-5754,332,818,-1894,-564,-4,0,-20
1764611085.3361566,19,21,17,30,20,20,18,18,9917,-11699,-5755,332,820,-1884,-567,-6,-4,-19
1764611085.3579636,18,21,17,28,20,20,18,19,9915,-11700,-5757,332,822,-1888,-573,-8,-4,-20
1764611085.380563,18,23,19,29,17,19,17,18,9914,-11700,-5758,331,826,-1884,-570,-7,-2,-20
1764611085.3954926,20,24,21,25,17,20,20,19,9914,-11700,-5759,332,819,-1889,-574,-2,-2,-17
1764611085.4179132,22,21,19,25,19,20,20,18,9913,-11700,-5760,331,824,-1874,-572,-4,0,-17
1764611085.4408433,21,22,22,25,18,20,19,17,9911,-11701,-5761,332,812,-1890,-578,-7,-2,-18
1764611085.4555175,22,22,22,26,19,18,18,18,9911,-11701,-5762,332,811,-1874,-561,-6,-3,-22
1764611085.4778342,23,21,20,25,19,19,19,18,9909,-11701,-5764,332,822,-1886,-579,-7,-4,-19
1764611085.5002394,22,21,19,25,20,19,16,16,9906,-11703,-5765,332,820,-1895,-583,-16,-3,-23
1764611085.5154817,19,21,19,26,19,19,16,18,9906,-11702,-5766,331,821,-1896,-560,-9,1,-26
1764611085.537869,17,21,21,23,22,18,16,20,9906,-11701,-5769,330,832,-1891,-567,-2,-4,-27
1764611085.5607448,16,22,23,27,35,21,19,20,9906,-11700,-5771,331,820,-1892,-574,2,-9,-25
1764611085.5759861,14,22,23,49,90,23,19,21,9905,-11700,-5774,332,817,-1883,-568,-3,-12,-25
1764611085.5978925,18,23,25,50,92,29,26,25,9901,-11701,-5779,330,842,-1882,-607,-14,-11,-30
1764611085.620653,19,22,32,83,121,43,31,29,9896,-11702,-5785,329,864,-1901,-589,-20,-26,-24
1764611085.6355195,20,27,54,116,231,52,46,48,9890,-11703,-5793,331,865,-1921,-545,-50,-57,-24
1764611085.6583686,22,27,55,121,262,57,62,55,9874,-11712,-5802,338,865,-1932,-517,-126,-103,0
1764611085.6806562,26,34,68,140,434,89,87,72,9844,-11734,-5806,362,921,-2030,-473,-229,-209,114
1764611085.7030535,26,37,108,177,450,105,106,80,9789,-11778,-5808,409,955,-2137,-573,-332,-328,249
1764611085.717972,29,41,118,240,470,124,115,81,9771,-11798,-5790,503,1081,-2407,-611,-36,-392,453
1764611085.7406955,33,41,148,239,435,148,114,74,9812,-11785,-5727,692,1079,-2755,-676,502,-508,836
1764611085.7635417,35,44,158,252,425,160,117,72,9949,-11715,-5586,1002,975,-2863,-686,1368,-538,1416
1764611085.7779076,34,42,184,313,241,172,106,57,10112,-11626,-5384,1423,837,-2878,-507,1802,-727,2005
1764611085.8006036,35,39,194,309,221,193,100,53,10202,-11587,-5128,1950,436,-2658,-510,1583,-1060,2700
1764611085.8233333,34,35,194,264,162,198,100,54,10136,-11644,-4872,2524,113,-2323,-396,710,-1451,3128
1764611085.8379698,32,32,173,259,151,183,96,50,9974,-11744,-4624,3108,-271,-2487,-170,156,-1642,3255
1764611085.860903,31,26,164,254,168,174,85,47,9822,-11799,-4370,3693,-647,-2524,8,332,-1652,3175
1764611085.884283,32,25,133,174,215,155,83,47,9739,-11777,-4090,4262,-907,-2357,100,884,-1485,3014
1764611085.8985026,30,25,104,166,229,117,68,36,9758,-11666,-3773,4783,-910,-2178,150,1576,-1159,2746
1764611085.9209611,40,35,97,255,303,84,52,36,9883,-11475,-3421,5233,-764,-2082,202,2246,-761,2410
1764611085.9436405,152,80,95,272,356,76,59,80,10089,-11225,-3050,5598,-738,-1934,180,2717,-378,1995
1764611085.9582312,192,116,98,312,448,72,58,201,10337,-10938,-2688,5892,-808,-1743,351,2909,-163,1588
1764611085.9804804,205,122,96,378,465,71,50,252,10607,-10624,-2336,6131,-721,-1806,356,3025,-30,1305
1764611086.0038235,219,127,77,411,488,76,50,262,10929,-10275,-2000,6278,-640,-1836,197,3275,202,799
1764611086.0180445,232,141,73,405,506,78,54,321,11256,-9950,-1729,6303,-662,-1625,127,2998,435,105
1764611086.0404425,185,124,64,403,509,78,51,319,11560,-9671,-1551,6235,-610,-1466,223,2482,480,-486
