timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611078.162827,20,19,19,19,19,18,17,16,10178,-11425,-5826,595,792,-1907,-493,8,5,-10
1764611078.1824093,20,19,19,18,18,18,18,17,10178,-11426,-5826,596,794,-1906,-493,-2,5,-16
1764611078.2041464,17,17,20,17,16,19,18,19,10178,-11426,-5826,597,794,-1917,-486,-8,6,-15
1764611078.226262,17,19,17,15,17,17,18,20,10178,-11427,-5825,598,800,-1925,-493,-2,5,-15
1764611078.2418127,19,19,17,14,19,18,15,20,10177,-11427,-5825,598,794,-1914,-499,4,4,-14
1764611078.263622,17,18,19,13,19,17,15,20,10177,-11428,-5824,599,791,-1906,-498,3,4,-14
1764611078.2791982,18,18,18,14,20,17,15,20,10177,-11428,-5824,599,803,-1909,-487,-2,5,-15
1764611078.3020236,18,21,18,15,22,17,13,18,10177,-11428,-5824,600,798,-1909,-489,-5,5,-13
1764611078.3236454,17,20,19,17,23,17,13,16,10176,-11429,-5823,601,791,-1919,-499,0,6,-13
1764611078.3390036,14,18,20,17,21,17,14,17,10176,-11429,-5823,602,795,-1909,-495,7,8,-11
1764611078.3612356,15,17,19,16,21,17,17,17,10176,-11430,-5822,602,793,-1911,-496,2,7,-11
1764611078.3835695,16,19,19,16,20,17,16,16,10175,-11430,-5822,603,798,-1918,-488,0,6,-12
1764611078.398806,16,16,19,16,18,18,17,17,10175,-11430,-5822,604,797,-1907,-494,0,4,-12
1764611078.4216034,19,17,19,17,18,29,26,21,10175,-11431,-5821,604,802,-1917,-481,-1,3,-14
1764611078.4448888,20,19,24,31,47,82,47,34,10172,-11432,-5824,603,811,-1919,-500,-14,-5,-27
1764611078.4580243,26,23,53,143,57,97,63,43,10157,-11437,-5840,596,851,-1941,-512,-85,-53,-69
1764611078.4811282,30,24,59,159,66,110,76,49,10114,-11457,-5877,583,885,-1994,-357,-354,-201,-144
1764611078.5036697,34,29,115,234,79,133,91,53,10007,-11532,-5914,581,955,-2116,-326,-826,-378,32
1764611078.5179899,35,30,119,271,90,205,149,65,9932,-11593,-5914,655,1062,-2535,-498,-481,-484,375
1764611078.5413606,41,29,123,282,83,231,201,75,9941,-11588,-5888,804,1163,-2651,-513,235,-547,633
1764611078.5636163,38,30,120,253,140,248,208,78,10008,-11556,-5802,1039,990,-2782,-538,759,-550,1023
1764611078.5779047,37,29,132,247,166,247,208,79,10106,-11510,-5651,1378,706,-2914,-389,1108,-667,1494
1764611078.601775,38,26,106,179,164,245,210,79,10164,-11493,-5466,1781,277,-2876,-388,1123,-838,1990
1764611078.6238647,36,25,102,118,191,209,175,70,10122,-11543,-5253,2268,-148,-2720,-282,666,-1207,2552
1764611078.638332,29,26,103,114,210,168,115,55,10032,-11613,-5016,2788,-394,-2797,-153,468,-1327,2828
1764611078.6616318,30,28,110,142,219,141,99,46,9972,-11641,-4740,3317,-606,-2844,-66,773,-1214,2906
1764611078.6844857,27,32,92,167,225,138,91,38,9957,-11618,-4407,3859,-767,-2813,19,1216,-1057,3053
1764611078.7061458,27,36,78,196,298,122,74,32,10020,-11510,-4029,4396,-890,-2591,109,1873,-878,2989
1764611078.7286057,45,43,91,295,429,86,70,32,10145,-11336,-3612,4896,-887,-2385,107,2373,-621,2852
1764611078.7438037,54,49,125,354,618,91,55,30,10299,-11127,-3163,5343,-874,-2186,118,2604,-330,2714
1764611078.757793,70,63,183,454,686,92,43,30,10458,-10904,-2703,5734,-923,-2039,110,2657,-108,2548
1764611078.781312,76,67,214,533,733,112,51,31,10638,-10648,-2234,6074,-998,-1899,240,2815,70,2322
1764611078.804396,137,83,244,703,939,168,69,45,10817,-10389,-1789,6347,-1064,-1894,144,2753,205,1996
1764611078.8184571,190,101,254,755,941,178,70,56,11051,-10091,-1389,6523,-1075,-1678,-9,2958,322,1338
1764611078.8413007,220,122,312,888,908,179,72,61,11302,-9832,-1072,6548,-965,-1383,48,2607,620,458
1764611078.8638492,225,118,309,904,914,188,81,62,11494,-9693,-849,6454,-983,-1319,86,1691,900,-140
1764611078.877845,226,130,321,903,975,209,92,68,11581,-9702,-684,6302,-829,-1515,42,792,1068,-308
1764611078.9017658,200,127,340,823,772,165,80,61,11652,-9769,-581,6074,-563,-1672,-22,414,1230,-613
1764611078.923637,149,137,416,815,756,160,80,57,11742,-9843,-524,5780,-411,-1661,-31,333,1308,-1010
1764611078.938331,97,118,383,679,704,158,80,53,11827,-9929,-532,5449,-260,-1578,44,74,1232,-1330
1764611078.9610674,77,118,370,682,652,151,71,51,11884,-10035,-619,5111,77,-1529,160,-332,1043,-1440
1764611078.983594,72,102,347,635,517,107,57,52,11884,-10190,-736,4777,214,-1553,52,-733,972,-1367
1764611079.006777,59,94,311,572,535,111,58,58,11847,-10367,-862,4455,249,-1602,50,-988,924,-1277
1764611079.0215328,50,68,216,509,475,103,53,54,11804,-10530,-994,4152,276,-1594,100,-1005,815,-1230
1764611079.044117,52,82,195,476,416,105,57,56,11756,-10671,-1114,3889,304,-1617,104,-929,684,-1030
1764611079.0662148,47,78,173,331,408,113,62,57,11713,-10789,-1206,3659,288,-1626,71,-767,638,-833
1764611079.080962,44,75,164,301,369,117,56,50,11679,-10884,-1279,3455,212,-1654,172,-678,593,-739
1764611079.103707,39,81,154,294,310,117,54,45,11638,-10978,-1339,3266,94,-1529,214,-721,580,-714
1764611079.126429,42,89,109,214,297,120,56,42,11586,-11078,-1404,3081,81,-1610,298,-845,551,-708
1764611079.1416218,63,139,104,142,347,177,64,46,11514,-11198,-1459,2889,101,-1750,356,-1042,627,-670
1764611079.163803,98,209,147,154,325,212,87,68,11399,-11359,-1509,2685,4,-1808,238,-1332,702,-700
1764611079.1865735,170,254,232,149,331,232,95,89,11258,-11535,-1579,2481,-88,-1939,81,-1457,613,-809
1764611079.2015047,210,336,391,174,331,248,99,107,11142,-11676,-1638,2298,-69,-2259,-20,-1187,550,-721
1764611079.2238379,230,353,410,193,340,252,98,113,11135,-11699,-1655,2198,-236,-2432,-73,-194,350,-486
1764611079.2465465,229,335,411,212,278,222,93,112,11221,-11627,-1654,2146,-116,-2156,107,495,212,-305
1764611079.2611182,227,304,406,207,247,189,72,108,11258,-11609,-1650,2051,27,-1854,273,-8,403,-331
1764611079.2837498,200,278,387,324,378,200,74,102,11221,-11660,-1660,1954,-92,-2533,211,-570,367,-363
1764611079.306461,185,190,303,338,443,201,68,93,11256,-11631,-1668,1918,-241,-2736,30,166,118,-307
1764611079.3203425,170,183,294,343,429,196,71,89,11359,-11530,-1664,1925,-180,-2084,-184,888,-17,-151
