timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611170.8878257,50,46,157,473,460,63,39,120,12786,-8392,-2718,5211,-148,-1863,855,223,-192,-275
1764611170.9029717,47,42,151,413,342,69,41,122,12808,-8360,-2731,5200,-194,-1823,893,151,-79,-186
1764611170.9253662,43,43,139,264,328,71,45,118,12809,-8355,-2744,5199,-331,-1749,914,-46,-108,-151
1764611170.9477956,45,43,172,357,360,88,60,113,12796,-8359,-2782,5205,-248,-1764,992,-201,-212,-126
1764611170.9627728,52,58,216,412,383,118,76,74,12791,-8351,-2841,5196,-146,-1688,1076,-242,-252,-231
1764611170.984891,51,61,197,425,350,121,81,69,12780,-8376,-2904,5148,-96,-1678,1044,-437,-107,-351
1764611171.0078332,54,89,207,429,398,143,90,69,12795,-8373,-2938,5096,-216,-1925,1093,-165,-13,-422
1764611171.0224009,56,96,221,434,452,163,90,69,12850,-8323,-2918,5051,-376,-2059,1133,269,115,-435
1764611171.0454125,55,109,225,355,446,158,82,60,12888,-8302,-2866,5020,-449,-2254,1025,277,235,-258
1764611171.0673661,59,139,201,356,548,153,75,55,12946,-8242,-2768,5024,-545,-1865,1097,504,265,-90
1764611171.0826042,68,179,216,332,600,172,80,57,12964,-8247,-2654,5030,-578,-1885,1072,159,406,92
1764611171.1049645,64,179,227,321,618,151,73,52,12951,-8303,-2528,5037,-614,-1921,1050,-119,515,226
1764611171.1278012,71,210,229,340,644,127,68,53,12937,-8368,-2380,5037,-712,-2106,981,-49,628,243
1764611171.143085,85,223,228,412,745,183,86,63,12954,-8395,-2189,5037,-673,-2017,960,271,795,323
1764611171.1651034,82,206,218,383,752,186,90,68,12984,-8406,-1964,5032,-658,-1920,935,433,955,390
1764611171.1988595,82,178,215,432,753,175,82,66,13013,-8421,-1734,5019,-677,-1842,980,378,1013,381
1764611171.2023346,102,179,198,515,785,188,85,68,13027,-8474,-1520,4961,-596,-1783,839,171,1146,238
1764611171.225026,129,141,190,545,729,191,88,74,13049,-8524,-1326,4873,-496,-1598,871,94,1179,83
1764611171.2475524,129,119,162,489,674,138,78,69,13046,-8623,-1163,4746,-463,-1550,769,-240,1232,-104
1764611171.2623444,147,118,170,473,640,140,77,69,13003,-8772,-1049,4614,-438,-1646,722,-630,1096,-155
1764611171.2853224,146,112,181,561,636,137,79,73,12942,-8938,-991,4479,-349,-1767,638,-807,901,-246
1764611171.3078067,134,101,176,485,547,118,74,72,12891,-9077,-955,4352,-245,-1639,564,-696,749,-267
1764611171.3223126,111,118,170,449,548,124,79,73,12835,-9214,-928,4233,-192,-1621,667,-787,711,-228
1764611171.3449755,99,115,177,536,556,124,75,68,12774,-9355,-915,4110,-204,-1661,639,-841,664,-286
1764611171.367692,75,120,190,559,503,104,68,69,12710,-9500,-923,3973,-130,-1738,608,-896,628,-374
1764611171.382685,82,120,163,450,486,101,66,65,12669,-9604,-944,3845,-74,-1801,651,-681,509,-391
1764611171.4049125,88,114,192,471,513,119,71,83,12647,-9672,-967,3742,-46,-1766,626,-468,375,-316
1764611171.427721,77,89,206,515,530,146,72,84,12626,-9734,-993,3644,-74,-1769,598,-433,326,-337
1764611171.442414,97,101,202,498,456,146,72,102,12613,-9787,-1020,3540,-63,-1769,593,-378,336,-380
1764611171.4649699,136,104,214,495,431,156,70,117,12609,-9822,-1041,3447,-57,-1853,636,-272,307,-325
1764611171.4874978,146,101,219,491,372,155,80,121,12610,-9846,-1051,3373,-84,-1876,595,-173,270,-238
1764611171.502722,151,111,202,488,350,141,75,110,12613,-9863,-1057,3308,-111,-1884,575,-118,242,-203
1764611171.5250146,169,119,218,441,344,106,74,110,12625,-9866,-1065,3252,-138,-1856,643,-67,188,-214
1764611171.5477562,162,103,215,384,353,100,71,92,12610,-9904,-1090,3183,-128,-2122,450,-204,177,-266
1764611171.562463,141,124,199,376,348,73,67,68,12655,-9851,-1090,3172,-157,-1917,601,344,12,-59
1764611171.5849254,147,128,200,375,386,63,51,60,12683,-9815,-1092,3169,-150,-1904,502,272,-8,-10
1764611171.607895,142,120,193,371,386,65,52,68,12683,-9812,-1079,3183,-244,-1874,540,25,4,111
1764611171.622879,129,120,204,395,393,66,44,97,12662,-9837,-1066,3192,-262,-1915,548,-159,48,118
1764611171.6447642,132,121,232,397,450,78,47,101,12626,-9883,-1055,3198,-308,-1977,535,-304,61,104
1764611171.6678371,118,87,219,367,473,81,48,103,12608,-9906,-1051,3198,-283,-2035,555,-154,33,45
1764611171.6822078,90,84,214,417,447,84,48,104,12607,-9905,-1046,3208,-314,-1982,601,-25,-11,52
1764611171.7051616,83,79,211,422,439,82,48,95,12606,-9902,-1045,3222,-353,-1978,580,-1,-54,23
1764611171.7278192,72,64,163,392,380,76,43,54,12607,-9899,-1048,3224,-328,-1990,537,17,-28,-21
1764611171.7428563,75,61,124,368,322,61,39,47,12604,-9902,-1040,3230,-355,-1935,549,-24,7,22
1764611171.7649996,74,62,116,364,321,57,36,36,12589,-9921,-1024,3238,-456,-2018,581,-133,38,29
1764611171.7877696,72,62,112,323,376,60,35,38,12589,-9921,-1016,3238,-432,-1915,597,-27,18,-47
1764611171.8101447,73,62,110,320,431,59,29,37,12570,-9948,-1018,3229,-291,-2032,545,-193,49,-4
1764611171.8249745,83,66,122,376,491,72,31,38,12576,-9944,-1009,3222,-359,-1931,519,44,49,-47
1764611171.847417,69,63,110,374,477,73,32,42,12590,-9931,-1009,3205,-267,-1902,516,96,50,-84
1764611171.8700724,66,56,106,362,466,74,32,44,12606,-9914,-1005,3198,-296,-1884,520,122,29,-49
1764611171.8851016,86,46,105,349,434,68,34,40,12613,-9906,-999,3198,-292,-1872,506,72,15,0
1764611171.915579,93,50,101,332,415,80,39,75,12613,-9904,-996,3204,-280,-1887,523,9,-9,40
1764611171.930313,170,50,87,297,421,81,42,87,12614,-9899,-992,3216,-241,-1925,530,37,-22,86
1764611171.9449131,181,65,160,365,574,127,56,100,12627,-9878,-981,3234,-178,-1858,548,135,-16,150
1764611171.9678574,187,76,166,404,627,135,63,101,12644,-9848,-973,3259,-36,-1745,589,154,-38,228
1764611171.9900324,184,91,202,536,842,199,87,114,12668,-9803,-968,3304,86,-1685,656,207,-103,355
1764611172.005077,186,107,215,657,940,245,116,105,12683,-9757,-955,3385,160,-1593,654,196,-184,581
1764611172.0278213,118,110,224,649,933,259,123,99,12684,-9715,-948,3503,267,-1598,585,182,-318,797
1764611172.0499883,102,103,187,647,876,241,122,88,12678,-9666,-935,3659,343,-1633,543,245,-417,1045
1764611172.0651045,94,98,184,636,841,270,151,94,12667,-9609,-908,3849,397,-1512,357,369,-479,1266
1764611172.0873573,82,85,142,542,750,237,145,81,12628,-9578,-893,4052,381,-1408,201,220,-569,1323
1764611172.1100492,68,61,121,380,626,187,122,72,12544,-9589,-915,4278,336,-1627,105,-66,-773,1386
1764611172.1249666,56,48,94,371,595,164,117,66,12426,-9617,-965,4540,207,-1707,96,-266,-1014,1469
1764611172.147842,47,44,80,298,561,163,113,64,12293,-9637,-1034,4835,-96,-1810,75,-274,-1278,1445
1764611172.170055,42,36,71,280,598,109,75,63,12156,-9652,-1142,5119,-321,-1767,-59,-277,-1468,1164
1764611172.1848931,65,45,77,280,486,90,68,67,12056,-9622,-1309,5367,-415,-1661,-40,-330,-1621,655
1764611172.207284,74,43,74,275,449,99,84,69,11948,-9609,-1532,5567,-498,-1518,18,-567,-1667,274
1764611172.2300313,74,47,103,255,461,100,84,72,11821,-9624,-1834,5719,-653,-1548,125,-927,-1790,-152
1764611172.2450228,77,47,104,270,514,109,88,71,11661,-9688,-2220,5801,-723,-1535,197,-1454,-1825,-627
1764611172.2679198,78,48,109,280,476,107,89,67,11483,-9794,-2662,5793,-623,-1645,214,-1871,-1673,-1096
1764611172.2986636,66,38,104,248,495,109,85,62,11297,-9944,-3131,5667,-583,-1708,292,-2251,-1303,-1603
1764611172.3045213,60,37,108,262,501,108,102,64,11120,-10099,-3612,5455,-739,-1913,514,-2387,-1033,-2015
1764611172.327365,60,32,85,268,494,117,107,70,10951,-10256,-4091,5157,-705,-2132,570,-2489,-715,-2352
1764611172.3497608,55,29,77,257,425,120,110,72,10781,-10434,-4544,4763,-510,-2282,476,-2669,-239,-2579
1764611172.3651695,51,32,82,262,475,118,106,74,10621,-10610,-4943,4315,-358,-2488,491,-2638,165,-2606
1764611172.3872194,46,37,117,246,399,129,112,76,10497,-10746,-5281,3860,-306,-2596,541,-2307,409,-2545
1764611172.4098585,39,37,115,242,443,124,86,68,10370,-10877,-5575,3394,-160,-2679,385,-2259,595,-2426
1764611172.425347,37,36,111,242,445,128,79,60,10241,-10996,-5842,2922,46,-2789,286,-2208,692,-2358
1764611172.4479997,35,37,112,250,453,123,74,60,10140,-11079,-6058,2483,237,-2892,234,-1865,756,-2148
1764611172.4700677,33,32,109,234,389,122,69,57,10065,-11126,-6238,2108,311,-2855,191,-1480,668,-1894
1764611172.485055,27,26,76,246,398,105,57,55,10027,-11148,-6351,1812,497,-2687,51,-1301,603,-1599
1764611172.507813,26,30,76,242,368,103,57,56,10006,-11153,-6449,1532,529,-2543,-63,-1068,632,-1539
1764611172.5299785,26,31,81,245,354,82,52,53,10019,-11126,-6533,1267,557,-2426,-103,-762,686,-1531
1764611172.5450222,23,32,91,250,329,68,45,53,10083,-11067,-6575,1032,484,-2479,-18,-413,814,-1440
1764611172.5673196,26,34,100,243,302,60,43,49,10125,-11067,-6533,873,317,-2709,-354,-360,879,-883
1764611172.590011,26,35,99,254,246,52,39,44,10110,-11108,-6500,762,747,-2761,-509,-552,536,-451
1764611172.6049013,26,32,98,250,162,38,32,42,10065,-11201,-6417,716,565,-2739,-467,-716,414,7
1764611172.6275804,26,31,99,228,126,32,30,43,10039,-11279,-6318,725,608,-2495,-430,-453,281,315
1764611172.6499462,26,31,114,256,139,32,32,38,10075,-11315,-6191,764,454,-1936,-339,41,384,487
1764611172.6649692,21,28,103,313,173,32,31,36,10098,-11356,-6076,773,441,-1585,-497,27,471,430
1764611172.687611,19,26,103,286,214,36,32,36,10087,-11377,-6066,687,666,-1671,-579,-223,389,-251
1764611172.7099252,24,29,114,299,241,38,30,41,10065,-11380,-6105,596,837,-1900,-699,-209,221,-478
1764611172.7247748,33,31,113,318,242,39,29,39,10074,-11351,-6147,575,1030,-2049,-765,177,-17,-263
1764611172.7503812,54,34,90,282,264,43,28,38,10127,-11285,-6177,622,1104,-1932,-686,612,-171,-7
1764611172.7699618,57,35,95,204,248,41,27,37,10185,-11209,-6213,682,1096,-1709,-602,689,-251,37
1764611172.792831,57,34,115,201,213,36,24,34,10229,-11138,-6264,720,1135,-1651,-521,538,-261,-56
1764611172.807528,56,32,137,176,184,32,23,25,10264,-11080,-6309,740,1096,-1739,-433,373,-201,-101
1764611172.8303616,54,31,139,160,180,31,23,23,10289,-11042,-6327,774,1012,-1829,-383,274,-175,27
1764611172.8530774,39,33,142,172,108,23,23,27,10311,-11020,-6328,813,969,-1887,-372,213,-132,118
1764611172.8670976,40,31,140,168,117,24,25,30,10324,-11020,-6301,846,899,-1870,-350,91,-22,223
1764611172.8900146,49,43,133,192,202,36,29,34,10317,-11048,-6261,860,811,-1881,-401,-97,81,238
1764611172.912295,52,47,100,187,211,35,28,35,10297,-11089,-6220,861,771,-1929,-416,-216,117,195
1764611172.9276147,84,50,98,227,235,38,31,38,10286,-11119,-6186,854,757,-1966,-442,-158,142,111
1764611172.9499247,108,62,92,215,253,38,33,42,10291,-11134,-6153,849,772,-1987,-443,-42,160,77
1764611172.9728086,110,63,85,220,251,40,32,40,10305,-11137,-6124,848,793,-1953,-450,51,144,64
1764611172.9879653,107,57,57,185,185,31,30,39,10322,-11133,-6101,850,789,-1927,-419,84,113,52
1764611173.009757,107,55,55,183,172,30,31,38,10336,-11129,-6085,853,797,-1926,-401,61,72,31
1764611173.032332,83,53,48,137,142,28,30,37,10347,-11123,-6075,857,800,-1947,-384,55,39,6
1764611173.047457,43,31,50,123,105,26,28,38,10358,-11116,-6068,867,798,-1961,-372,61,1,8
1764611173.0702217,36,27,47,111,79,22,28,38,10364,-11111,-6066,878,801,-1931,-371,41,-28,13
1764611173.09222,31,24,49,116,85,24,26,37,10365,-11111,-6064,887,791,-1924,-380,6,-28,11
1764611173.1074624,26,23,49,124,84,23,25,37,10359,-11118,-6061,891,787,-1918,-388,-56,-15,12
1764611173.1324189,23,20,42,78,65,19,23,37,10347,-11130,-6060,889,797,-1916,-417,-91,-4,4
1764611173.1528425,24,21,40,79,77,21,20,28,10337,-11140,-6058,884,796,-1913,-432,-80,13,-9
1764611173.1676722,22,23,41,94,88,21,19,29,10327,-11152,-6056,878,802,-1933,-462,-75,22,-4
1764611173.1905453,21,21,43,104,96,21,17,28,10322,-11157,-6053,875,804,-1919,-463,-25,26,-7
1764611173.2125428,22,22,49,103,96,22,19,28,10324,-11157,-6051,875,811,-1923,-464,20,22,-7
1764611173.2273412,22,23,56,107,97,21,19,29,10328,-11155,-6046,877,803,-1919,-437,36,20,3
1764611173.250028,21,22,55,104,87,22,19,26,10334,-11153,-6041,879,805,-1906,-430,39,28,8
1764611173.2724037,21,21,56,89,77,23,20,26,10340,-11151,-6034,881,810,-1908,-419,34,33,17
1764611173.2876256,22,22,65,96,59,20,20,25,10345,-11152,-6024,882,801,-1932,-410,16,36,22
1764611173.31008,21,20,59,86,89,25,19,26,10346,-11155,-6015,883,795,-1934,-400,-13,34,25
1764611173.3325732,20,20,53,83,91,26,20,24,10348,-11157,-6008,886,789,-1937,-395,-6,20,13
1764611173.3459437,20,21,51,86,94,24,20,24,10349,-11159,-6002,886,799,-1939,-414,-4,20,7
1764611173.3698406,21,21,51,83,93,25,19,23,10351,-11160,-5998,887,797,-1942,-412,0,20,-1
1764611173.3927367,19,23,39,60,104,29,19,23,10353,-11160,-5995,887,799,-1944,-418,4,17,-9
1764611173.4101036,19,23,37,55,83,25,19,21,10354,-11159,-5994,886,805,-1936,-417,7,14,-17
1764611173.4307318,22,25,50,105,116,30,22,23,10357,-11157,-5993,885,802,-1926,-422,17,15,-19
1764611173.450967,21,24,50,107,116,30,21,24,10357,-11157,-5992,885,800,-1923,-428,-1,12,-14
1764611173.4660943,20,23,48,110,112,29,22,24,10360,-11154,-5992,885,802,-1915,-407,19,6,-19
1764611173.4900675,20,21,47,114,191,30,24,24,10363,-11152,-5991,886,794,-1915,-424,25,13,-13
1764611173.5125089,20,21,47,116,196,29,24,24,10366,-11150,-5988,887,795,-1918,-415,24,14,-9
1764611173.528314,17,20,33,76,180,26,21,23,10372,-11146,-5986,887,801,-1925,-407,36,19,-18
1764611173.549781,19,23,33,77,181,27,20,24,10378,-11143,-5982,887,798,-1923,-398,25,24,-8
1764611173.5724587,19,23,33,71,183,28,21,22,10382,-11141,-5979,887,795,-1914,-406,21,24,-8
1764611173.5876157,20,21,34,60,85,22,18,21,10386,-11140,-5975,886,798,-1924,-401,19,27,-7
1764611173.6100066,21,20,34,57,69,22,18,22,10388,-11140,-5971,884,805,-1919,-398,-3,25,-4
1764611173.6325881,20,20,32,51,59,20,20,20,10390,-11140,-5967,883,800,-1911,-382,1,22,-2
1764611173.6478093,20,21,41,56,50,18,21,20,10390,-11142,-5963,881,801,-1927,-406,-12,24,-1
1764611173.6699946,21,21,44,62,50,17,20,22,10390,-11144,-5959,880,802,-1937,-404,-11,19,-3
1764611173.692593,20,22,40,56,41,17,20,21,10390,-11144,-5959,881,804,-1934,-397,-2,14,-4
1764611173.71496,20,22,41,56,40,17,20,21,10390,-11145,-5959,881,801,-1932,-400,3,14,-3
1764611173.7299318,20,22,41,55,40,19,19,20,10391,-11145,-5958,882,800,-1922,-395,8,14,-4
1764611173.7529714,18,19,32,38,41,19,16,19,10391,-11145,-5956,880,802,-1916,-402,-2,16,-4
