timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611113.3742056,22,19,38,65,23,20,18,23,10483,-11179,-5774,492,854,-1892,-383,6,3,5
1764611113.3928158,20,17,40,64,21,22,20,21,10483,-11179,-5774,492,864,-1907,-396,-14,1,3
1764611113.415895,21,19,39,62,21,22,21,22,10483,-11179,-5774,493,868,-1915,-393,-5,-1,0
1764611113.4302168,21,19,42,63,21,21,22,21,10483,-11179,-5773,493,856,-1912,-373,10,3,-4
1764611113.4518647,21,18,40,65,18,20,23,23,10483,-11179,-5773,493,843,-1897,-373,4,-6,-4
1764611113.4739952,20,20,42,67,20,19,23,21,10483,-11179,-5773,493,860,-1894,-380,-2,-3,-4
1764611113.4926937,20,20,36,61,19,18,21,23,10483,-11179,-5773,494,860,-1902,-384,-2,0,-1
1764611113.5132298,21,19,38,61,19,19,22,20,10483,-11179,-5773,494,861,-1900,-385,-5,0,2
1764611113.5341456,19,18,40,69,20,18,20,21,10483,-11180,-5773,494,858,-1903,-391,1,2,4
1764611113.5509734,19,19,41,61,21,18,21,21,10483,-11180,-5773,494,859,-1892,-391,6,1,5
1764611113.572236,18,19,41,58,20,18,20,21,10483,-11180,-5773,494,857,-1902,-383,8,2,5
1764611113.5957308,18,19,42,57,20,18,20,20,10483,-11180,-5772,495,853,-1908,-375,3,5,3
1764611113.6134055,17,18,41,61,19,18,19,21,10483,-11180,-5772,495,856,-1910,-362,7,1,0
1764611113.6326432,19,19,36,58,19,19,20,21,10483,-11180,-5772,495,853,-1906,-373,4,-3,3
1764611113.6553693,18,20,40,53,16,17,21,21,10483,-11180,-5771,496,848,-1898,-373,-7,-5,1
1764611113.672986,19,19,33,49,15,17,21,22,10483,-11180,-5771,496,865,-1900,-385,-10,-3,-3
1764611113.693027,21,19,31,48,15,17,20,21,10483,-11180,-5771,496,870,-1918,-373,-3,-2,-2
1764611113.715261,20,20,31,42,16,17,21,22,10483,-11180,-5771,496,862,-1909,-375,10,-1,-1
1764611113.7330194,17,21,40,51,17,18,21,23,10483,-11180,-5771,496,861,-1890,-385,7,-1,0
1764611113.7528093,17,20,39,52,19,21,18,24,10483,-11180,-5771,496,866,-1890,-385,-2,2,3
1764611113.7754476,19,20,39,53,20,20,19,23,10483,-11180,-5771,496,865,-1897,-378,0,5,6
1764611113.7933698,17,21,39,54,19,21,19,22,10483,-11180,-5771,496,861,-1912,-382,9,6,5
1764611113.8156157,18,20,45,66,21,23,19,21,10483,-11180,-5771,497,849,-1904,-378,14,5,6
1764611113.835846,21,21,46,59,43,21,19,23,10483,-11180,-5770,497,850,-1915,-387,8,3,2
1764611113.8531535,20,20,42,72,86,22,22,23,10483,-11181,-5770,497,858,-1902,-391,4,1,1
1764611113.8752332,20,21,47,125,271,37,24,26,10483,-11181,-5771,497,885,-1905,-396,-1,3,-1
1764611113.8956034,22,23,48,131,301,41,27,28,10484,-11179,-5770,498,910,-1927,-350,-5,-12,17
1764611113.9133089,22,24,49,151,359,54,33,29,10480,-11185,-5766,501,903,-1910,-352,-46,-12,55
1764611113.9356709,22,25,66,200,464,70,53,48,10469,-11197,-5764,505,910,-1895,-379,-78,-36,67
1764611113.9552217,25,27,70,215,518,78,63,56,10440,-11219,-5773,506,998,-1917,-363,-209,-109,83
1764611113.9777536,30,30,73,225,532,88,69,59,10367,-11281,-5783,522,1145,-2113,-433,-486,-257,248
1764611113.9957535,37,45,92,279,671,117,76,63,10286,-11361,-5763,604,1187,-2288,-541,-430,-416,634
1764611114.0154343,42,51,97,291,711,139,92,76,10254,-11400,-5720,778,1227,-2470,-572,87,-604,970
1764611114.0381274,44,50,90,264,651,155,85,67,10257,-11422,-5627,1047,1058,-2565,-542,465,-732,1399
1764611114.0560021,44,51,90,261,623,194,90,65,10271,-11446,-5476,1396,811,-2680,-407,675,-805,1845
1764611114.0754256,42,49,98,236,565,223,100,64,10251,-11504,-5262,1823,549,-2386,-216,583,-935,2444
1764611114.0978022,36,38,86,172,395,235,106,64,10128,-11651,-5006,2252,315,-2136,-116,-112,-926,2838
1764611114.1159344,31,30,79,135,266,236,94,52,9927,-11841,-4748,2672,-186,-2626,-81,-605,-973,2896
1764611114.135158,29,29,71,147,290,228,93,49,9760,-11978,-4460,3133,-646,-2847,72,-221,-1015,2998
1764611114.1582282,26,27,68,150,379,207,86,43,9719,-11995,-4114,3629,-920,-2792,196,800,-899,3027
1764611114.1760042,26,28,54,194,438,171,70,45,9805,-11896,-3719,4117,-889,-2487,224,1770,-672,2906
1764611114.1953075,31,27,54,253,442,135,53,44,9959,-11727,-3300,4565,-725,-2239,225,2289,-443,2724
1764611114.2178261,105,87,63,306,481,112,50,47,10146,-11524,-2872,4943,-697,-2075,234,2491,-154,2451
1764611114.2355974,199,128,78,344,512,104,49,91,10345,-11311,-2451,5242,-698,-1919,376,2478,127,2123
1764611114.2556472,209,154,82,388,464,75,46,236,10548,-11095,-2023,5477,-577,-1969,275,2488,393,1941
1764611114.2781281,218,165,110,400,514,85,53,252,10810,-10837,-1610,5617,-577,-1859,95,2810,652,1410
1764611114.3034189,251,187,166,410,529,91,57,306,11125,-10548,-1284,5635,-661,-1686,52,2900,744,501
1764611114.3154716,239,187,203,400,517,87,58,329,11444,-10273,-1082,5547,-663,-1554,77,2574,679,-353
1764611114.3376222,179,166,200,419,558,83,57,353,11725,-10030,-991,5419,-563,-1450,109,2095,438,-814
1764611114.3555703,183,149,200,379,544,81,55,294,11949,-9845,-1009,5264,-404,-1445,260,1506,170,-1126
1764611114.374998,174,144,186,366,460,73,47,293,12132,-9713,-1131,5061,-225,-1678,308,975,16,-1485
1764611114.397666,127,117,137,323,439,86,42,257,12339,-9541,-1269,4852,-27,-1879,227,1127,-93,-1696
1764611114.4157922,113,87,67,345,457,84,39,299,12573,-9310,-1403,4659,213,-1829,244,1488,-200,-1666
1764611114.4354947,97,80,61,288,391,90,42,268,12790,-9077,-1562,4474,256,-1782,224,1594,-304,-1475
1764611114.4574742,62,67,59,278,407,93,40,256,12978,-8843,-1716,4341,232,-1705,282,1526,-456,-1239
1764611114.4754918,58,50,51,259,387,96,37,244,13131,-8632,-1865,4245,251,-1681,345,1336,-524,-1016
1764611114.4953084,46,45,50,265,498,89,40,223,13249,-8453,-2001,4175,273,-1629,448,1076,-509,-809
1764611114.5177739,38,35,46,198,461,90,42,106,13342,-8304,-2115,4124,248,-1639,594,862,-445,-629
1764611114.5356708,36,35,57,184,436,104,44,98,13407,-8186,-2221,4091,236,-1713,648,672,-441,-484
1764611114.5553484,37,33,64,187,471,121,50,92,13445,-8103,-2310,4083,115,-1899,776,470,-437,-334
1764611114.5777738,36,44,70,182,491,117,54,109,13473,-8027,-2366,4107,52,-1830,843,439,-390,-110
1764611114.5958927,43,63,110,189,443,180,72,113,13494,-7957,-2409,4151,-47,-1671,937,347,-412,-22
1764611114.6159427,47,92,190,267,456,225,85,111,13500,-7912,-2459,4188,-60,-1643,996,147,-403,-38
1764611114.6381617,51,117,222,279,484,237,95,102,13504,-7891,-2505,4186,30,-1414,1055,-86,-230,-151
1764611114.655508,57,140,243,342,455,247,93,94,13503,-7916,-2513,4138,21,-1638,1142,-279,128,-215
1764611114.6752768,60,142,262,385,497,259,105,73,13454,-8014,-2478,4129,-188,-2011,1146,-569,230,115
1764611114.6978786,59,189,310,451,602,234,100,67,13464,-8018,-2357,4159,-406,-2140,1204,182,388,273
1764611114.7151616,66,195,280,425,637,195,90,65,13497,-7992,-2209,4183,-500,-1887,1171,385,486,234
1764611114.735354,66,190,267,442,638,175,81,60,13505,-8009,-2042,4211,-611,-1928,1195,150,587,342
1764611114.757619,64,182,257,435,648,160,81,55,13497,-8052,-1846,4246,-695,-1950,1144,66,724,482
1764611114.775165,98,206,248,441,664,155,67,73,13469,-8127,-1622,4282,-748,-1895,1027,-57,878,613
1764611114.795305,97,166,195,415,579,126,51,87,13423,-8228,-1391,4313,-777,-1865,926,-189,955,665
1764611114.8183177,92,144,184,419,685,147,54,97,13365,-8345,-1167,4336,-731,-1889,852,-278,990,682
1764611114.8358188,97,135,179,415,710,145,49,126,13317,-8441,-947,4350,-672,-1809,837,-187,1001,657
1764611114.8555198,101,126,170,382,707,135,47,152,13274,-8529,-746,4352,-626,-1676,738,-159,946,568
1764611114.877826,90,75,162,414,746,135,53,176,13225,-8626,-578,4335,-529,-1562,717,-299,900,450
1764611114.8959968,92,67,139,373,766,141,56,186,13162,-8753,-446,4286,-405,-1536,631,-516,904,290
