timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611155.641977,19,22,35,78,102,22,18,19,10564,-10986,-5936,961,815,-1928,-340,-8,-8,-1
1764611155.6640372,19,20,35,80,113,23,18,18,10564,-10986,-5936,961,808,-1925,-339,-9,-9,-2
1764611155.6860836,17,19,37,63,107,21,17,17,10563,-10986,-5935,962,807,-1942,-348,-10,-10,-4
1764611155.700088,16,19,36,71,115,25,17,17,10564,-10986,-5935,962,800,-1931,-327,-10,-9,-5
1764611155.7236052,18,18,32,74,124,25,17,17,10564,-10987,-5935,962,803,-1928,-348,-15,-12,-4
1764611155.7460423,19,21,28,74,119,25,17,15,10564,-10987,-5934,963,810,-1926,-341,-14,-11,-6
1764611155.7682111,19,21,28,73,114,23,19,16,10563,-10987,-5934,963,813,-1922,-351,-16,-11,-7
1764611155.783594,22,21,29,89,101,24,19,18,10563,-10987,-5934,963,814,-1921,-338,-15,-10,-9
1764611155.8058312,22,21,30,83,96,21,18,18,10563,-10987,-5934,963,813,-1926,-357,-13,-12,-5
1764611155.8286746,22,21,30,89,153,26,18,18,10563,-10987,-5934,963,815,-1935,-351,-11,-12,-5
1764611155.8436103,21,19,29,88,154,27,19,19,10563,-10987,-5934,963,814,-1921,-353,-8,-10,-3
1764611155.865876,20,21,27,94,149,26,16,19,10563,-10988,-5934,964,813,-1934,-348,-11,-6,-3
1764611155.888411,19,20,24,83,159,24,15,16,10563,-10988,-5934,964,812,-1924,-355,-7,-11,-4
1764611155.9036078,19,20,25,87,183,25,18,16,10562,-10988,-5934,964,814,-1924,-348,-12,-12,-2
1764611155.9259758,17,20,23,74,135,19,18,17,10563,-10988,-5934,964,818,-1914,-329,-4,-11,-2
1764611155.948483,18,20,24,77,154,20,18,16,10563,-10988,-5934,964,808,-1930,-345,-14,-6,-2
1764611155.9636202,18,19,25,79,178,22,19,16,10561,-10990,-5933,964,814,-1938,-342,-19,-1,-3
1764611155.9861372,20,20,32,111,205,25,20,18,10560,-10990,-5933,964,817,-1940,-350,-5,-3,-7
1764611156.008386,21,23,31,125,248,36,23,31,10560,-10990,-5933,964,812,-1936,-349,0,-11,-7
1764611156.0236456,23,29,57,167,443,73,30,39,10559,-10989,-5937,962,823,-1915,-374,9,-4,-21
1764611156.0460773,26,30,60,174,513,154,60,52,10548,-10995,-5949,949,888,-1860,-430,-45,-5,-36
1764611156.0680568,29,32,64,194,607,184,95,62,10509,-11021,-5974,930,939,-1938,-367,-289,-98,-42
1764611156.0826921,36,36,85,249,622,289,161,80,10389,-11111,-6020,901,975,-1956,-310,-903,-308,3
1764611156.1064448,43,38,108,263,641,307,172,92,10186,-11294,-6023,927,1355,-2297,-571,-1359,-512,712
1764611156.1288722,43,34,108,249,542,316,177,93,10042,-11452,-5935,1112,1413,-2780,-853,-639,-676,1528
1764611156.1425786,44,34,126,253,512,313,177,90,10015,-11520,-5773,1450,1154,-2927,-659,394,-806,1965
1764611156.1661081,43,32,136,242,400,302,162,86,10025,-11561,-5540,1892,610,-2768,-483,864,-905,2490
1764611156.188285,39,30,133,222,363,206,99,71,9976,-11648,-5245,2396,35,-2481,-194,604,-1015,3029
1764611156.2030737,33,27,129,231,300,186,85,49,9809,-11800,-4950,2913,-535,-2341,103,-95,-1215,3243
1764611156.2260294,67,50,142,301,339,163,73,45,9654,-11918,-4641,3413,-945,-2789,289,12,-1103,3138
1764611156.2484488,162,70,160,364,319,114,62,50,9623,-11927,-4263,3926,-773,-2799,403,972,-862,3189
1764611156.2629852,192,114,176,395,367,109,65,66,9740,-11814,-3829,4396,-655,-2551,371,2013,-452,2947
1764611156.2859144,241,175,181,515,387,110,65,199,9967,-11611,-3359,4797,-577,-2250,311,2755,-49,2600
1764611156.3085837,306,326,176,537,387,98,61,270,10232,-11377,-2878,5101,-604,-1933,386,2926,362,2220
1764611156.3228877,322,357,180,536,360,91,63,332,10480,-11156,-2410,5323,-573,-1946,227,2748,636,1935
1764611156.3458302,319,378,162,526,337,88,63,394,10738,-10924,-1998,5458,-597,-1853,70,2686,750,1386
1764611156.3684976,312,377,136,532,303,85,67,444,11030,-10665,-1696,5491,-692,-1643,43,2651,688,504
1764611156.3822129,285,363,124,406,285,79,67,407,11314,-10419,-1526,5435,-575,-1395,133,2264,539,-285
1764611156.4056966,219,244,130,370,277,105,68,378,11555,-10222,-1491,5309,-418,-1402,159,1633,339,-917
1764611156.4285092,229,217,102,318,234,123,68,345,11765,-10073,-1597,5098,-202,-1562,118,1156,144,-1553
1764611156.44291,182,175,95,290,251,118,65,301,11974,-9925,-1743,4847,259,-1986,134,969,144,-1869
1764611156.4657426,168,167,102,283,251,129,58,236,12188,-9732,-1860,4660,305,-2146,-10,1532,-4,-1274
1764611156.4888291,162,175,116,276,236,128,57,239,12400,-9489,-1914,4579,265,-1897,36,1649,-202,-939
1764611156.5029407,161,173,124,282,256,112,54,221,12552,-9300,-2030,4500,194,-1676,144,1285,-394,-856
1764611156.5258718,144,162,146,324,302,98,47,212,12657,-9157,-2147,4446,191,-1973,235,977,-429,-654
1764611156.548455,208,210,170,315,305,95,53,205,12782,-8977,-2220,4419,79,-2083,509,1197,-381,-531
1764611156.5623305,221,218,170,304,429,89,57,208,12936,-8750,-2238,4419,-93,-2085,712,1525,-294,-421
