timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611120.4276397,18,22,46,118,41,25,17,20,10325,-11242,-5923,596,847,-1900,-441,-14,-8,-6
1764611120.4500222,20,22,45,113,40,24,17,19,10325,-11242,-5923,597,855,-1897,-429,-11,-8,-5
1764611120.4740312,19,23,45,122,35,22,17,20,10325,-11242,-5923,597,859,-1900,-422,-10,-10,-4
1764611120.4895606,18,21,46,106,36,21,17,20,10325,-11242,-5923,597,854,-1894,-434,-15,-9,-3
1764611120.510358,18,22,50,109,39,19,17,19,10326,-11242,-5923,597,858,-1901,-417,-7,-10,-9
1764611120.533938,16,21,44,104,31,17,19,20,10326,-11242,-5923,597,860,-1901,-425,-1,-9,-8
1764611120.5476706,16,22,49,114,39,20,20,21,10326,-11242,-5923,597,854,-1893,-429,-3,-6,-6
1764611120.5702758,16,23,47,108,38,21,20,20,10326,-11242,-5923,597,859,-1897,-430,-13,-6,-4
1764611120.593737,16,23,46,117,36,22,21,20,10326,-11242,-5922,597,856,-1900,-428,-3,-5,-6
1764611120.6080503,17,21,45,122,38,22,20,21,10326,-11242,-5922,598,846,-1894,-433,-4,-6,-1
1764611120.6306322,17,24,45,125,39,24,19,22,10326,-11243,-5922,598,854,-1912,-444,-16,-5,-5
1764611120.6532044,19,25,53,130,33,22,17,23,10326,-11242,-5922,598,864,-1911,-426,-12,-4,-11
1764611120.6757581,18,27,57,128,38,22,18,23,10326,-11242,-5922,598,850,-1915,-421,-1,-8,-11
1764611120.6902988,18,28,70,131,39,22,17,24,10326,-11242,-5921,598,858,-1902,-419,0,-12,-8
1764611120.7133653,18,29,66,122,34,23,19,24,10326,-11242,-5921,598,852,-1884,-433,-5,-12,-11
1764611120.7361662,20,28,69,146,39,21,20,23,10323,-11244,-5924,597,859,-1892,-429,-21,-12,-11
1764611120.7502205,17,28,59,134,40,21,22,22,10323,-11244,-5924,598,855,-1903,-432,-15,-9,-7
1764611120.7736306,19,27,61,137,47,20,21,22,10323,-11244,-5924,598,859,-1900,-439,-2,-11,-6
1764611120.7960675,18,25,45,125,46,21,21,21,10323,-11244,-5924,597,868,-1892,-428,0,-10,-9
1764611120.8103704,19,26,50,126,64,23,22,24,10323,-11244,-5924,598,855,-1892,-428,-1,-6,-11
1764611120.833827,18,25,57,109,182,35,28,30,10323,-11244,-5924,598,862,-1904,-442,-7,-5,-12
1764611120.856327,18,24,57,124,342,42,29,31,10323,-11244,-5924,597,881,-1880,-455,-3,-5,-10
