timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:23:06.072595,20,21,20,22,44,52,26,22,8973,-7585,-10126,5278,784,-1933,-418,-15,-8,-4
2025-12-01T15:23:06.086385,20,22,21,21,43,46,26,20,8970,-7587,-10128,5276,793,-1926,-418,-24,-10,-8
2025-12-01T15:23:06.107571,18,23,21,21,42,50,26,20,8966,-7589,-10131,5274,793,-1937,-409,-28,-11,-9
2025-12-01T15:23:06.127956,20,21,21,21,38,52,25,19,8963,-7589,-10135,5271,797,-1932,-411,-32,-14,-18
2025-12-01T15:23:06.142435,20,19,20,22,46,56,24,19,8959,-7591,-10138,5268,795,-1931,-410,-36,-14,-10
2025-12-01T15:23:06.166342,19,20,21,24,44,55,21,18,8957,-7593,-10140,5267,789,-1929,-405,-25,-11,-10
2025-12-01T15:23:06.187620,19,20,21,21,44,54,21,20,8953,-7594,-10143,5266,795,-1933,-419,-22,-12,-7
2025-12-01T15:23:06.211658,20,21,22,22,51,44,22,21,8953,-7594,-10143,5266,783,-1932,-403,-5,-7,-8
2025-12-01T15:23:06.227103,18,23,21,23,53,42,22,23,8953,-7594,-10143,5266,801,-1918,-421,2,-3,-2
2025-12-01T15:23:06.250043,17,23,21,23,53,51,23,21,8953,-7594,-10142,5267,787,-1928,-399,5,-4,-4
2025-12-01T15:23:06.272465,18,22,20,22,54,51,22,22,8953,-7594,-10142,5267,787,-1924,-407,-9,-4,-5
2025-12-01T15:23:06.288377,16,22,19,23,58,52,24,20,8953,-7594,-10142,5267,790,-1933,-403,-6,-6,-6
2025-12-01T15:23:06.309817,17,21,16,23,51,53,23,21,8953,-7595,-10142,5268,795,-1932,-416,0,-4,2
2025-12-01T15:23:06.332487,17,19,16,22,57,52,25,20,8953,-7595,-10141,5268,801,-1938,-419,-7,-3,-3
2025-12-01T15:23:06.347046,18,19,18,24,64,42,26,20,8953,-7595,-10141,5268,795,-1945,-412,0,-1,-8
2025-12-01T15:23:06.370179,16,17,18,24,64,44,26,20,8953,-7595,-10141,5268,801,-1936,-415,4,-3,-6
2025-12-01T15:23:06.392473,17,21,19,25,66,42,25,21,8953,-7595,-10141,5269,790,-1926,-413,6,-5,-1
2025-12-01T15:23:06.407011,17,20,19,25,69,49,26,19,8953,-7595,-10141,5269,791,-1915,-407,2,-5,-2
2025-12-01T15:23:06.429940,18,21,19,26,61,51,25,18,8953,-7595,-10141,5269,799,-1928,-416,-13,-4,-2
2025-12-01T15:23:06.452439,19,23,18,23,51,49,25,18,8953,-7595,-10140,5269,789,-1930,-408,-9,-6,1
2025-12-01T15:23:06.467424,20,23,20,25,55,46,24,17,8953,-7595,-10140,5269,795,-1931,-413,3,-3,3
2025-12-01T15:23:06.490298,20,22,21,35,63,47,26,18,8953,-7595,-10140,5269,797,-1923,-424,5,-5,0
2025-12-01T15:23:06.512349,18,22,22,35,58,38,24,18,8953,-7596,-10140,5270,799,-1932,-420,-1,-4,-3
2025-12-01T15:23:06.527078,19,22,23,41,70,36,27,18,8953,-7596,-10140,5270,800,-1940,-411,1,-8,-9
2025-12-01T15:23:06.549917,20,21,23,44,76,34,25,17,8953,-7596,-10140,5270,796,-1943,-408,9,-10,-10
2025-12-01T15:23:06.571964,19,21,22,42,73,35,26,18,8953,-7596,-10140,5270,796,-1936,-424,5,-10,-12
2025-12-01T15:23:06.595627,19,21,20,38,75,35,24,16,8953,-7596,-10140,5270,795,-1934,-411,3,-7,-15
2025-12-01T15:23:06.610038,22,22,21,39,82,40,27,19,8953,-7594,-10141,5269,804,-1935,-418,-3,-1,-17
2025-12-01T15:23:06.632509,29,29,23,38,82,51,28,23,8954,-7594,-10144,5263,820,-1938,-443,-14,9,-25
2025-12-01T15:23:06.647440,111,66,30,51,92,53,34,159,8954,-7595,-10151,5247,880,-1933,-475,-41,27,-31
2025-12-01T15:23:06.669847,123,72,36,67,129,103,53,259,8959,-7593,-10160,5224,938,-1896,-373,-102,23,-40
2025-12-01T15:23:06.692018,177,92,49,88,137,147,121,378,8947,-7615,-10181,5172,1109,-1932,-370,-349,20,27
2025-12-01T15:23:06.707478,181,99,56,98,151,176,143,397,8896,-7700,-10201,5094,1321,-1856,-369,-738,36,353
2025-12-01T15:23:06.730008,185,103,85,113,154,200,218,403,8786,-7885,-10190,5025,1530,-2062,-357,-1164,33,991
2025-12-01T15:23:06.752404,152,87,133,125,186,258,275,376,8611,-8180,-10099,5037,1677,-2406,-439,-1189,98,1705
2025-12-01T15:23:06.767993,146,84,142,119,218,296,279,320,8421,-8523,-9927,5131,1432,-2584,-534,-950,145,2341
2025-12-01T15:23:06.789976,72,63,142,116,266,401,295,167,8244,-8865,-9679,5312,1010,-2737,-554,-489,163,2749
2025-12-01T15:23:06.812551,68,61,146,144,348,414,311,132,8056,-9203,-9384,5549,513,-2605,-551,-230,95,3020
2025-12-01T15:23:06.827471,57,57,146,193,565,431,269,114,7853,-9536,-9054,5818,-130,-2594,-516,-105,57,3173
2025-12-01T15:23:06.849486,54,57,128,394,746,424,219,105,7690,-9821,-8667,6144,-802,-2445,-437,447,69,3224
2025-12-01T15:23:06.872511,51,80,177,519,851,407,215,97,7615,-10011,-8221,6530,-1349,-2290,-180,1270,98,3062
2025-12-01T15:23:06.887193,122,172,305,631,1024,357,187,96,7607,-10134,-7744,6921,-1370,-1997,-48,1766,200,2855
2025-12-01T15:23:06.917637,252,301,338,845,1041,336,148,97,7631,-10233,-7250,7274,-1235,-1861,18,1880,388,2708
2025-12-01T15:23:06.932506,397,398,341,878,1066,319,150,167,7720,-10301,-6713,7594,-1126,-2011,-13,2223,692,2564
2025-12-01T15:23:06.947403,409,411,360,833,966,292,142,170,7851,-10323,-6134,7912,-1003,-1891,-149,2640,770,2523
2025-12-01T15:23:06.970227,434,420,365,794,891,269,135,280,8029,-10302,-5570,8175,-808,-1508,-137,2769,901,2124
2025-12-01T15:23:06.992482,437,411,311,717,705,164,96,289,8259,-10251,-5073,8331,-907,-1424,-73,2646,1103,1384
2025-12-01T15:23:07.009601,422,346,295,452,653,147,89,319,8498,-10172,-4752,8376,-994,-1232,-147,2084,923,360
2025-12-01T15:23:07.029591,309,257,322,418,435,93,69,300,8669,-10120,-4648,8322,-741,-1297,-195,1105,556,-516
2025-12-01T15:23:07.052095,322,259,329,385,399,93,70,300,8775,-10093,-4724,8201,-323,-1622,-120,168,247,-862
2025-12-01T15:23:07.067652,297,259,311,334,351,117,77,218,8881,-10048,-4849,8068,40,-1918,-174,100,104,-880
2025-12-01T15:23:07.090553,279,241,294,344,282,144,88,204,9031,-9954,-4954,7952,206,-1859,-252,532,35,-911
2025-12-01T15:23:07.112007,225,237,302,407,258,147,83,142,9193,-9843,-5053,7843,314,-1784,-316,695,9,-913
2025-12-01T15:23:07.135986,205,212,293,381,265,150,85,131,9326,-9734,-5130,7771,364,-1884,-254,697,-80,-622
2025-12-01T15:23:07.150060,161,201,272,412,268,138,77,125,9393,-9654,-5187,7752,-29,-1886,-219,512,-239,-384
2025-12-01T15:23:07.172104,170,178,256,449,255,110,73,109,9411,-9593,-5240,7770,-137,-1964,-119,329,-381,-140
2025-12-01T15:23:07.196129,162,167,263,465,310,145,58,105,9428,-9534,-5278,7797,-117,-2021,42,298,-341,-52
2025-12-01T15:23:07.209946,130,142,271,524,460,211,74,106,9462,-9482,-5275,7821,-263,-2021,231,338,-142,-33
2025-12-01T15:23:07.232467,125,152,282,620,599,255,97,95,9485,-9482,-5264,7800,-279,-1795,313,19,156,-67
2025-12-01T15:23:07.255751,121,140,310,709,707,279,108,93,9504,-9522,-5268,7725,-260,-1787,382,-298,392,-203
2025-12-01T15:23:07.270288,81,134,318,805,864,405,138,83,9527,-9591,-5266,7613,-471,-2109,487,-488,614,-348
2025-12-01T15:23:07.292962,92,145,306,824,898,414,170,96,9531,-9683,-5244,7506,-603,-2139,421,-534,673,-253
2025-12-01T15:23:07.315408,202,167,277,774,940,409,191,103,9510,-9796,-5210,7409,-636,-2415,353,-610,684,-62
2025-12-01T15:23:07.329387,208,151,254,766,938,436,194,103,9486,-9913,-5089,7369,-769,-2853,420,-334,791,423
2025-12-01T15:23:07.351854,218,168,199,681,923,434,193,103,9454,-10027,-4853,7414,-921,-2537,436,64,856,1023
2025-12-01T15:23:07.375728,222,173,190,544,798,327,176,99,9358,-10178,-4604,7489,-1080,-2297,397,-188,780,1325
