timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611183.8399556,21,26,19,18,19,16,17,18,10644,-10953,-5864,891,814,-1926,-316,14,2,1
1764611183.855804,21,23,17,19,19,18,16,19,10644,-10953,-5863,891,812,-1924,-327,3,2,-5
1764611183.8784544,21,21,18,20,19,18,17,17,10644,-10953,-5863,892,810,-1940,-306,0,3,-9
1764611183.8999574,20,21,17,21,18,20,17,17,10644,-10953,-5863,892,809,-1930,-304,13,3,-3
1764611183.914767,19,19,18,22,17,18,16,17,10645,-10953,-5862,893,808,-1930,-311,6,0,-4
1764611183.9374046,18,17,15,20,15,18,16,18,10645,-10953,-5862,893,805,-1926,-309,-11,0,-5
1764611183.9597602,17,18,19,20,17,18,17,15,10642,-10955,-5862,893,815,-1941,-316,-19,-4,-7
1764611183.9750113,17,20,19,18,18,20,16,15,10642,-10955,-5862,893,820,-1938,-317,1,-5,-3
1764611183.9975948,18,21,20,17,18,19,17,18,10643,-10955,-5861,894,820,-1935,-312,15,-3,-3
1764611184.0200095,18,21,19,15,19,22,19,18,10643,-10955,-5861,894,813,-1930,-308,4,-2,-5
1764611184.0347576,21,21,19,16,19,21,20,19,10643,-10956,-5861,894,818,-1929,-321,-9,1,-3
1764611184.0575368,22,20,15,16,19,20,20,21,10643,-10956,-5861,895,811,-1929,-315,-5,0,-6
1764611184.0799153,22,20,16,18,20,19,20,21,10643,-10956,-5860,895,816,-1937,-320,4,0,-2
1764611184.0948234,20,18,16,19,19,19,19,18,10643,-10956,-5860,895,811,-1925,-312,3,0,-4
1764611184.1202703,21,18,17,20,20,17,20,18,10643,-10956,-5860,896,808,-1925,-307,-3,-2,-5
1764611184.1399262,19,18,18,20,19,17,19,18,10643,-10956,-5859,896,812,-1930,-309,-5,-4,-4
1764611184.1627643,18,18,19,20,21,18,19,16,10643,-10956,-5859,896,811,-1937,-314,-1,-2,-3
1764611184.1772547,20,19,19,19,18,18,20,19,10643,-10956,-5859,897,812,-1935,-314,2,-2,-4
1764611184.1999128,20,20,19,20,20,16,20,21,10643,-10956,-5859,897,805,-1924,-311,2,-2,-5
1764611184.2304935,19,20,20,19,20,15,18,21,10643,-10956,-5858,897,808,-1933,-317,2,-2,-5
1764611184.2377286,20,19,19,17,21,18,20,21,10643,-10956,-5858,898,804,-1932,-313,-3,-4,-7
1764611184.2599537,20,19,22,16,19,17,19,22,10643,-10957,-5858,898,813,-1940,-316,-1,-1,-7
1764611184.2829933,19,17,22,17,21,19,20,19,10644,-10956,-5857,899,819,-1940,-302,3,-1,-7
