timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611204.9754884,17,17,39,74,21,21,19,19,10327,-11035,-6263,895,862,-1892,-427,-2,9,12
1764611204.9973435,17,19,39,65,22,21,18,20,10327,-11035,-6263,895,871,-1897,-417,3,14,14
1764611205.0120983,16,20,33,70,24,20,16,20,10327,-11035,-6263,895,870,-1892,-422,4,14,14
1764611205.035479,16,19,33,69,22,19,16,20,10330,-11034,-6259,895,869,-1899,-417,10,16,15
1764611205.0571132,18,21,33,64,21,22,15,20,10331,-11035,-6255,896,865,-1893,-423,4,13,16
1764611205.0724378,20,24,33,66,21,17,18,21,10333,-11036,-6251,897,861,-1893,-424,3,15,17
1764611205.0948586,18,22,33,66,20,17,19,19,10333,-11038,-6247,897,857,-1893,-422,-4,16,19
1764611205.1177616,19,23,37,76,22,18,19,19,10333,-11040,-6243,897,867,-1900,-423,-4,13,17
1764611205.1323752,22,25,40,83,24,21,20,19,10333,-11042,-6241,898,868,-1896,-421,-4,7,18
1764611205.1549993,22,23,35,78,23,19,20,19,10335,-11042,-6237,899,863,-1890,-403,2,9,18
1764611205.176966,21,20,37,81,25,20,20,19,10335,-11044,-6233,900,853,-1899,-415,-10,10,20
1764611205.1922305,22,22,40,90,25,20,20,20,10334,-11047,-6229,900,863,-1910,-421,-15,8,18
1764611205.2147849,21,22,38,73,22,19,20,19,10334,-11047,-6229,900,868,-1914,-420,-2,7,11
1764611205.237274,18,20,38,74,20,17,19,18,10334,-11047,-6229,900,856,-1906,-415,6,5,12
1764611205.2521925,18,22,39,80,21,17,19,17,10334,-11047,-6229,900,856,-1901,-419,0,1,12
1764611205.275185,18,22,36,73,19,18,15,17,10334,-11047,-6229,900,858,-1894,-432,3,3,7
1764611205.297742,19,21,36,76,23,20,17,18,10334,-11047,-6229,900,862,-1901,-419,-3,4,11
1764611205.3128362,19,21,36,76,23,20,16,21,10334,-11047,-6229,901,854,-1901,-433,-6,2,12
1764611205.3347437,20,22,34,71,24,20,18,22,10334,-11047,-6229,901,860,-1898,-413,1,3,10
1764611205.3576562,21,20,33,60,24,20,20,22,10334,-11047,-6229,900,869,-1906,-422,-4,4,10
1764611205.3724372,22,21,35,68,27,18,20,22,10334,-11047,-6229,901,862,-1901,-409,0,4,7
1764611205.3960545,21,20,35,54,24,17,19,22,10334,-11047,-6229,901,857,-1899,-415,3,3,7
1764611205.4176555,21,19,34,53,25,17,23,20,10334,-11047,-6229,901,849,-1904,-427,-3,4,8
1764611205.4321215,20,18,35,54,25,19,21,20,10334,-11047,-6228,901,856,-1901,-416,-4,5,6
1764611205.4546576,17,17,38,76,25,18,21,21,10334,-11047,-6228,901,853,-1898,-413,-5,1,5
1764611205.4772341,16,16,36,72,23,18,20,21,10334,-11047,-6228,901,853,-1909,-413,-2,0,5
1764611205.4951072,18,18,30,73,22,17,20,22,10334,-11047,-6228,902,847,-1903,-420,3,0,6
1764611205.5151954,19,20,33,79,22,20,16,22,10335,-11047,-6228,902,844,-1893,-412,5,-1,4
1764611205.537407,19,22,41,86,22,21,20,28,10334,-11047,-6228,902,859,-1885,-439,-5,-4,5
1764611205.5525706,21,23,44,70,26,26,21,29,10326,-11053,-6231,899,885,-1866,-451,-42,-11,9
1764611205.5750253,21,25,50,69,43,44,28,31,10309,-11066,-6237,895,912,-1863,-411,-126,-51,29
1764611205.5999215,22,25,50,94,48,54,37,33,10267,-11101,-6247,886,924,-1828,-313,-362,-119,63
1764611205.6125448,22,33,60,105,54,56,44,39,10185,-11175,-6248,890,969,-1927,-323,-638,-217,246
1764611205.6358874,24,32,71,144,56,56,44,37,10104,-11259,-6222,937,1085,-2144,-406,-574,-287,539
1764611205.6575189,22,33,80,188,113,62,47,40,10051,-11329,-6166,1030,1102,-2251,-486,-286,-302,779
1764611205.6727378,24,32,81,199,136,58,52,39,10017,-11388,-6086,1171,991,-2429,-540,-68,-351,949
1764611205.6947684,24,32,89,192,169,66,54,42,10034,-11413,-5969,1372,878,-2741,-454,321,-373,1131
1764611205.7176118,25,23,89,202,171,76,54,41,10080,-11428,-5791,1643,633,-2661,-357,732,-347,1607
1764611205.7326415,25,23,89,185,269,93,58,39,10088,-11481,-5568,1966,251,-2568,-350,579,-443,2028
1764611205.7546577,26,22,81,145,276,103,69,46,10010,-11587,-5336,2346,-33,-2515,-305,172,-761,2401
1764611205.777096,30,22,84,144,269,108,64,46,9869,-11722,-5102,2755,-237,-2600,-234,-128,-958,2609
1764611205.792419,30,21,81,144,257,101,62,44,9743,-11830,-4832,3194,-458,-2776,-133,85,-954,2780
1764611205.8147216,29,22,75,160,266,95,60,41,9689,-11869,-4509,3657,-666,-2765,-29,696,-828,2878
1764611205.8374064,28,23,69,168,229,84,58,40,9714,-11833,-4138,4115,-759,-2602,36,1324,-620,2858
1764611205.8526216,27,22,71,170,215,64,41,28,9807,-11737,-3728,4538,-777,-2420,62,1818,-338,2731
1764611205.874891,21,25,73,230,330,58,40,30,9931,-11610,-3306,4907,-779,-2257,70,2012,-95,2525
1764611205.8974488,27,28,73,240,348,56,33,27,10062,-11472,-2897,5215,-806,-2113,83,2001,89,2252
1764611205.9198618,26,27,86,252,370,56,29,26,10191,-11333,-2502,5466,-857,-2027,109,1917,261,2004
1764611205.93482,27,27,83,279,460,57,32,44,10326,-11190,-2139,5658,-913,-2023,53,1863,368,1671
1764611205.9576545,31,33,94,324,539,64,35,45,10477,-11042,-1822,5781,-901,-1940,-56,1829,460,1213
1764611205.9881387,31,35,98,288,539,65,35,46,10642,-10896,-1556,5835,-826,-1913,-101,1740,549,766
1764611205.9949796,28,36,110,302,558,75,43,50,10817,-10747,-1334,5842,-774,-1927,-81,1682,558,421
1764611206.0172753,33,46,106,322,556,83,48,55,10993,-10594,-1151,5834,-707,-1953,-81,1624,463,229
1764611206.0478814,37,56,126,340,533,97,53,49,11146,-10465,-1010,5803,-628,-1913,-62,1522,367,108
1764611206.054952,47,60,166,455,547,113,60,55,11289,-10349,-901,5751,-619,-1833,-74,1385,337,-70
1764611206.077155,76,86,191,631,745,168,84,68,11424,-10248,-838,5674,-629,-1747,-90,1216,267,-340
1764611206.1001534,77,88,190,714,769,178,90,75,11561,-10151,-823,5571,-551,-1713,-14,1075,195,-592
