timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611162.7058706,19,21,21,34,70,17,18,18,10547,-11155,-5686,647,810,-1899,-370,86,15,-43
1764611162.7198117,17,23,20,36,73,17,17,18,10557,-11146,-5688,644,824,-1901,-378,77,25,-43
1764611162.7421355,18,23,22,39,54,17,18,18,10567,-11136,-5688,641,819,-1890,-361,75,33,-36
1764611162.7650933,18,24,24,38,61,16,17,18,10577,-11128,-5687,637,829,-1895,-348,65,39,-27
1764611162.7800903,17,23,26,33,59,18,17,19,10587,-11120,-5684,633,836,-1907,-337,52,43,-19
1764611162.8031209,16,20,24,41,84,20,18,20,10596,-11114,-5679,630,833,-1907,-327,47,43,-11
1764611162.8251445,16,19,25,43,86,20,17,21,10605,-11108,-5674,626,837,-1916,-323,45,43,-8
1764611162.8401604,17,20,23,40,88,22,18,20,10615,-11101,-5669,624,837,-1920,-305,39,38,-9
1764611162.86255,18,19,22,40,84,23,18,21,10622,-11096,-5665,622,835,-1928,-307,30,28,-7
1764611162.885133,21,18,22,40,82,22,16,19,10626,-11093,-5663,621,823,-1926,-311,16,16,-10
1764611162.9001856,21,20,22,32,71,21,16,18,10630,-11091,-5662,621,815,-1930,-310,11,7,-18
1764611162.9225726,22,19,22,39,72,20,16,17,10632,-11088,-5662,622,815,-1934,-313,9,-2,-22
1764611162.9450696,20,18,22,42,74,17,16,17,10634,-11085,-5664,622,822,-1919,-302,6,-9,-24
1764611162.9598649,20,18,24,43,93,18,20,16,10634,-11083,-5668,623,826,-1918,-326,7,-14,-25
1764611162.9830894,18,17,24,45,94,18,21,16,10634,-11081,-5673,622,844,-1901,-336,11,-15,-23
1764611163.005299,18,15,25,48,93,18,21,17,10634,-11081,-5673,622,841,-1895,-322,7,-11,-15
1764611163.0201998,17,17,24,38,86,19,22,17,10634,-11081,-5674,622,854,-1906,-341,-11,-7,-11
1764611163.0428455,17,18,27,35,80,20,22,16,10634,-11081,-5674,621,859,-1912,-344,-8,0,-7
1764611163.0649812,18,18,24,36,106,20,17,17,10634,-11081,-5674,621,843,-1918,-341,2,7,-1
1764611163.0801647,17,18,24,44,131,21,17,17,10636,-11080,-5673,621,844,-1923,-338,18,10,0
1764611163.102529,17,18,25,40,131,22,16,16,10640,-11076,-5670,622,832,-1920,-320,28,16,0
1764611163.125226,17,18,24,41,133,20,15,16,10644,-11074,-5667,621,834,-1908,-319,21,18,-2
1764611163.1401107,17,17,26,86,227,26,15,17,10648,-11072,-5665,620,836,-1917,-314,12,18,-4
1764611163.1629589,17,18,29,92,214,32,23,20,10652,-11070,-5662,620,830,-1931,-320,20,21,-5
1764611163.1849444,18,19,30,98,306,41,32,22,10656,-11067,-5661,618,837,-1915,-323,26,16,-9
1764611163.2001138,19,19,29,102,320,44,38,25,10651,-11069,-5665,610,877,-1862,-347,-24,8,-15
1764611163.2228143,21,19,32,117,369,49,43,25,10628,-11088,-5673,590,923,-1796,-322,-193,-1,4
1764611163.2450712,26,18,28,90,326,54,47,26,10578,-11138,-5672,562,956,-1792,-296,-439,2,83
1764611163.2601025,32,26,27,85,327,61,57,32,10508,-11218,-5647,544,986,-1871,-246,-644,-1,280
1764611163.282804,48,62,37,126,371,70,55,41,10410,-11339,-5584,562,1023,-1942,-191,-875,-77,658
1764611163.30506,48,73,51,139,410,121,63,46,10270,-11517,-5473,605,1092,-2158,-298,-1174,-71,1058
1764611163.327267,54,76,54,138,385,125,67,191,10154,-11687,-5320,679,1152,-2451,-331,-1024,-26,1317
1764611163.343198,67,84,70,139,385,124,87,208,10071,-11841,-5112,813,1033,-2620,-271,-624,52,1618
1764611163.3647168,66,83,73,141,383,143,107,210,10025,-11979,-4841,1000,830,-2703,-278,-313,115,1995
1764611163.3869128,57,60,74,104,260,154,114,215,9951,-12137,-4533,1249,459,-2762,-372,-376,-42,2376
1764611163.4013822,60,49,68,85,182,132,116,217,9817,-12324,-4213,1557,155,-2791,-392,-628,-313,2678
1764611163.4249227,55,45,67,86,152,159,115,117,9660,-12509,-3861,1934,-290,-2965,-365,-617,-525,3018
1764611163.447616,39,31,55,108,206,165,102,85,9533,-12643,-3472,2381,-748,-2998,-386,-203,-678,3290
1764611163.4625943,35,31,55,141,297,155,73,79,9460,-12699,-3069,2874,-1164,-2829,-377,359,-819,3344
1764611163.4937716,32,32,60,159,344,144,61,58,9444,-12676,-2661,3387,-1479,-2635,-372,903,-904,3276
1764611163.507401,26,35,76,217,374,140,47,44,9485,-12576,-2249,3905,-1637,-2538,-416,1427,-957,3178
1764611163.5310392,23,35,77,242,398,105,41,32,9589,-12397,-1820,4415,-1638,-2399,-430,1995,-935,3102
1764611163.5451293,26,34,77,335,412,98,38,33,9745,-12148,-1368,4902,-1535,-2222,-304,2463,-848,3029
1764611163.5675497,44,41,96,385,438,89,39,38,9924,-11855,-910,5345,-1459,-2043,-264,2714,-721,2874
1764611163.5830686,60,46,116,407,419,82,40,39,10127,-11523,-467,5733,-1368,-1871,-310,2918,-632,2588
1764611163.6049497,68,48,147,412,445,104,53,49,10389,-11149,-74,6016,-1331,-1663,-291,3197,-478,1908
1764611163.6277378,76,52,153,463,492,107,53,51,10700,-10765,213,6165,-1253,-1399,-323,3204,-374,926
1764611163.6427665,76,55,170,449,550,109,57,54,11011,-10427,365,6191,-1131,-1144,-184,2744,-318,-29
1764611163.6652079,70,60,172,533,653,126,60,51,11268,-10185,389,6130,-1031,-1219,-62,1927,-266,-692
1764611163.6959965,65,58,160,539,683,130,61,52,11458,-10058,331,5990,-735,-1449,-91,1286,-157,-1085
1764611163.7026105,70,61,127,562,710,117,53,50,11678,-9940,237,5761,-502,-1576,-76,1308,56,-1505
1764611163.7249568,65,62,151,560,809,132,54,48,11933,-9793,127,5488,-346,-1518,-21,1319,163,-1912
1764611163.7479548,63,59,145,571,793,129,49,42,12155,-9671,-13,5212,-77,-1619,103,1043,109,-1931
1764611163.7623584,63,54,134,503,700,114,49,42,12350,-9551,-147,4966,121,-1585,27,966,51,-1727
1764611163.785153,57,58,149,580,771,119,48,40,12523,-9451,-308,4710,128,-1490,90,933,25,-1597
1764611163.807557,44,56,190,587,735,105,42,32,12686,-9339,-441,4480,162,-1344,245,799,28,-1618
1764611163.8229861,42,53,175,583,608,91,45,37,12810,-9275,-604,4235,238,-1370,327,490,79,-1486
1764611163.845096,41,53,167,546,615,88,47,39,12910,-9227,-748,4009,295,-1374,465,314,147,-1301
1764611163.8676565,38,49,167,542,624,91,45,38,12991,-9195,-857,3793,264,-1404,570,187,279,-1147
1764611163.882393,33,42,155,443,491,103,54,42,13038,-9201,-952,3590,248,-1356,632,-104,344,-1020
1764611163.9050517,30,44,102,372,467,103,55,43,13043,-9253,-1040,3409,278,-1466,788,-498,356,-826
1764611163.9276001,26,49,88,311,456,95,50,42,13019,-9336,-1113,3245,203,-1564,827,-719,374,-696
1764611163.9430668,32,78,121,302,439,96,49,42,12993,-9418,-1174,3085,136,-1797,821,-675,390,-676
1764611163.9742315,52,155,158,244,416,118,48,49,12996,-9456,-1224,2939,79,-1957,844,-359,345,-661
1764611163.9878056,68,256,188,406,599,115,39,46,13025,-9450,-1266,2808,11,-1895,841,-76,285,-665
