timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611141.547323,23,21,36,85,168,25,18,16,10503,-10963,-6096,878,850,-1909,-362,-13,-7,-7
1764611141.5708303,22,19,35,83,154,25,18,19,10504,-10963,-6096,878,839,-1909,-355,-14,-12,-10
1764611141.5856414,17,18,34,54,117,23,17,19,10501,-10964,-6098,880,845,-1918,-371,-11,-17,-11
1764611141.607707,18,21,38,68,123,24,17,18,10501,-10964,-6098,880,849,-1903,-366,-7,-15,-12
1764611141.6307652,19,20,33,68,121,22,16,19,10501,-10964,-6098,880,847,-1902,-374,-10,-12,-13
1764611141.6451812,16,21,35,94,127,23,16,20,10500,-10964,-6098,880,863,-1903,-376,-8,-12,-10
1764611141.66806,21,22,34,93,127,22,17,19,10500,-10965,-6098,880,856,-1903,-385,-3,-9,-10
1764611141.690946,22,23,36,96,125,21,17,20,10500,-10965,-6098,880,855,-1906,-374,6,-7,-6
1764611141.7050533,22,21,37,89,118,22,16,22,10500,-10965,-6098,880,849,-1901,-381,6,1,-8
1764611141.7276545,21,21,38,95,120,21,16,19,10500,-10965,-6098,880,850,-1909,-360,3,1,-8
1764611141.7510304,23,22,35,73,105,20,15,19,10500,-10965,-6098,881,846,-1905,-364,7,1,-7
1764611141.7654927,18,20,36,72,112,23,16,18,10500,-10965,-6098,881,850,-1897,-363,13,3,-3
1764611141.7875583,19,20,38,71,107,23,17,17,10500,-10965,-6098,881,850,-1907,-360,11,8,-3
1764611141.8109274,19,19,35,81,108,23,17,15,10500,-10965,-6098,881,859,-1899,-353,10,7,-2
1764611141.825461,20,20,41,79,120,23,17,16,10500,-10965,-6098,881,848,-1910,-365,15,5,0
1764611141.8481212,20,20,42,76,116,24,18,17,10504,-10962,-6096,882,850,-1899,-351,18,5,1
1764611141.870952,22,22,45,82,129,25,21,18,10504,-10962,-6096,882,860,-1910,-364,14,6,2
1764611141.8850718,20,22,42,78,133,25,19,20,10504,-10963,-6096,882,858,-1917,-369,13,8,0
1764611141.9077816,20,23,43,73,154,28,21,20,10507,-10960,-6095,883,862,-1919,-376,24,10,-1
1764611141.9316943,19,25,43,119,207,27,20,20,10510,-10958,-6093,882,865,-1913,-368,25,13,-3
1764611141.945298,19,24,41,124,216,31,23,26,10510,-10957,-6094,882,900,-1894,-365,14,14,7
1764611141.967601,19,23,38,122,204,31,21,26,10512,-10958,-6091,876,943,-1883,-342,-17,22,41
1764611141.9907966,19,22,42,128,202,37,51,33,10506,-10971,-6080,868,982,-1874,-328,-96,40,108
1764611142.0055084,23,22,47,138,180,47,62,42,10484,-11005,-6056,865,1059,-1906,-306,-238,30,256
1764611142.0275388,29,23,59,113,106,162,104,55,10435,-11071,-6019,874,1135,-1968,-263,-458,-43,457
1764611142.051804,30,26,73,142,85,197,127,64,10342,-11195,-5942,924,1300,-2247,-396,-719,-126,927
1764611142.065025,33,31,165,152,83,204,141,68,10266,-11318,-5820,1040,1317,-2593,-525,-482,-177,1305
1764611142.0878928,38,44,211,148,80,223,150,69,10256,-11396,-5636,1268,1093,-2834,-438,184,-242,1681
1764611142.1114564,37,45,278,135,85,233,154,66,10306,-11437,-5367,1617,707,-3049,-291,802,-311,2301
1764611142.125403,35,44,301,122,138,202,137,63,10350,-11487,-5017,2050,400,-2660,-125,934,-354,2937
1764611142.1475012,36,42,308,84,181,180,122,53,10265,-11632,-4646,2487,-71,-2223,-37,119,-448,3259
1764611142.1709578,32,39,275,80,190,184,111,49,10083,-11824,-4303,2906,-444,-2407,17,-503,-583,3207
1764611142.185096,26,24,242,85,194,166,90,43,9896,-11984,-3968,3339,-702,-2631,42,-408,-694,3177
1764611142.208349,24,24,161,110,212,150,77,40,9794,-12046,-3617,3784,-958,-2504,58,307,-682,3039
1764611142.2304385,25,27,110,118,205,118,64,34,9806,-11997,-3257,4213,-1034,-2354,31,1154,-590,2746
1764611142.2452862,25,29,86,224,252,109,55,35,9915,-11849,-2906,4612,-974,-2225,-30,1864,-535,2387
1764611142.2757258,25,29,70,259,254,92,43,36,10101,-11623,-2567,4972,-831,-2007,16,2394,-474,2026
1764611142.292266,64,38,74,292,260,82,38,95,10336,-11347,-2237,5277,-751,-1808,165,2691,-330,1699
1764611142.3053262,70,44,81,416,330,94,46,180,10583,-11056,-1910,5527,-655,-1699,154,2759,-149,1463
1764611142.327901,77,49,83,484,392,95,52,205,10871,-10743,-1619,5677,-632,-1607,109,2882,77,884
1764611142.3510303,81,49,81,463,379,86,55,304,11190,-10429,-1397,5700,-617,-1513,54,2807,295,93
1764611142.3657935,85,50,92,458,407,83,55,316,11516,-10144,-1261,5595,-552,-1446,143,2490,483,-695
1764611142.3897312,67,44,94,451,444,92,61,312,11817,-9899,-1207,5415,-572,-1538,212,2062,486,-1210
1764611142.411519,62,40,87,375,407,90,58,303,12095,-9667,-1240,5211,-474,-1510,223,1762,232,-1551
1764611142.4254975,63,32,80,315,367,88,54,334,12313,-9489,-1388,4985,-308,-1478,379,1113,-96,-1882
1764611142.4481118,59,31,81,346,430,96,48,258,12473,-9367,-1579,4756,21,-1809,317,635,-180,-1864
1764611142.4710197,55,32,67,344,413,100,47,247,12672,-9175,-1737,4545,353,-2083,306,1147,-187,-1748
1764611142.4936254,50,35,74,336,441,113,45,240,12899,-8910,-1841,4391,376,-1980,262,1675,-221,-1426
1764611142.507617,51,56,109,298,432,103,42,205,13130,-8607,-1901,4283,390,-1667,315,1934,-222,-1125
1764611142.5300434,42,75,128,273,423,103,40,126,13288,-8375,-2003,4207,236,-1566,416,1486,-401,-850
1764611142.5534892,41,77,129,212,361,96,40,122,13392,-8203,-2117,4160,237,-1655,502,1064,-491,-651
1764611142.5680413,44,81,140,206,388,109,44,169,13486,-8038,-2223,4125,205,-1718,665,975,-494,-586
1764611142.5902948,49,81,133,192,336,97,45,170,13568,-7884,-2315,4101,150,-1774,786,896,-468,-519
1764611142.6136672,46,68,106,187,464,100,58,171,13642,-7740,-2407,4078,199,-1843,903,808,-461,-486
1764611142.627963,46,47,92,222,580,120,69,175,13715,-7592,-2462,4076,152,-1766,1001,845,-366,-330
1764611142.650082,44,44,110,255,609,127,71,167,13757,-7499,-2498,4089,45,-1735,1071,517,-300,-174
1764611142.6736052,53,65,195,365,657,147,80,117,13790,-7409,-2528,4121,30,-1573,1188,411,-333,-64
1764611142.6875587,53,67,223,388,693,186,87,105,13814,-7345,-2563,4134,-34,-1749,1175,317,-301,-168
1764611142.710183,53,78,231,402,651,190,82,97,13845,-7271,-2590,4144,-10,-1799,1267,368,-261,-176
1764611142.7339208,56,113,244,405,573,185,77,66,13894,-7166,-2577,4170,-53,-1717,1286,614,-157,-72
1764611142.7479265,107,191,311,413,539,179,76,59,13940,-7075,-2526,4205,-95,-1595,1315,568,7,67
1764611142.770325,128,350,429,372,480,158,69,61,13951,-7065,-2453,4225,-196,-1616,1298,132,208,132
1764611142.7938406,130,364,448,376,422,102,57,60,13941,-7110,-2347,4244,-245,-1830,1314,-70,420,266
1764611142.8074737,134,423,493,397,497,110,56,60,13929,-7163,-2197,4277,-336,-1874,1256,-2,593,428
1764611142.8302305,136,435,514,439,625,103,52,57,13915,-7222,-2012,4313,-418,-1832,1176,39,752,530
1764611142.8536136,108,427,487,492,843,114,54,48,13905,-7281,-1788,4345,-459,-1750,1159,88,949,596
1764611142.8676355,84,324,398,519,989,136,68,45,13885,-7358,-1550,4370,-517,-1688,1124,-12,1051,633
1764611142.8904018,82,344,380,563,1024,147,68,44,13847,-7458,-1323,4395,-518,-1631,1118,-205,1046,664
1764611142.9131796,115,274,338,586,1065,149,73,47,13797,-7577,-1116,4406,-526,-1642,1079,-354,1024,592
1764611142.9277465,119,248,347,658,1083,167,85,65,13760,-7685,-938,4375,-462,-1667,1055,-317,1021,346
1764611142.9504864,116,215,332,651,951,162,84,69,13741,-7776,-781,4307,-366,-1509,998,-263,1029,123
1764611142.973827,119,188,281,638,824,144,71,67,13715,-7882,-660,4215,-306,-1385,972,-448,965,-43
1764611142.9881747,154,132,256,598,846,141,70,85,13659,-8037,-590,4113,-300,-1436,1008,-856,828,-166
1764611143.0104709,138,120,237,580,764,142,70,82,13595,-8205,-560,3995,-207,-1576,978,-965,732,-280
1764611143.0334706,134,115,149,462,633,120,59,78,13545,-8342,-548,3881,-163,-1602,933,-801,609,-316
1764611143.0557222,147,137,150,418,620,125,62,79,13508,-8451,-543,3772,-132,-1551,868,-640,524,-329
1764611143.0700324,154,136,143,349,597,122,63,88,13474,-8553,-550,3662,-168,-1605,811,-587,449,-390
1764611143.093802,137,123,189,397,497,115,65,71,13459,-8623,-568,3553,-131,-1609,831,-418,366,-432
1764611143.1080327,130,122,213,453,512,95,56,69,13447,-8678,-587,3458,-83,-1618,830,-348,313,-360
1764611143.1300783,133,117,212,452,508,84,50,63,13424,-8741,-608,3384,-150,-1618,803,-407,227,-293
1764611143.1613996,129,90,223,461,483,74,47,59,13398,-8803,-636,3320,-140,-1674,861,-444,172,-262
1764611143.1672943,112,102,235,541,465,74,45,40,13373,-8861,-660,3259,-146,-1726,823,-399,167,-244
1764611143.190371,87,95,244,524,502,68,41,39,13355,-8908,-689,3201,-123,-1702,821,-342,131,-249
1764611143.2136474,82,107,235,465,410,62,39,40,13355,-8922,-714,3157,-92,-1716,947,-191,82,-187
1764611143.227431,72,105,233,459,385,60,40,33,13336,-8962,-748,3115,-127,-1725,799,-308,46,-203
1764611143.2500675,49,100,214,441,363,57,39,33,13319,-8991,-763,3101,-137,-1897,813,-203,27,-13
1764611143.2732148,53,87,205,342,342,45,40,39,13328,-8981,-775,3090,-159,-1686,841,-1,-4,-61
1764611143.2875245,49,81,162,320,277,49,40,39,13310,-9008,-786,3084,-106,-1800,794,-199,27,37
1764611143.3102667,51,75,168,311,308,57,43,39,13293,-9031,-784,3091,-201,-1796,866,-208,28,95
1764611143.3338547,77,75,169,310,306,60,42,39,13270,-9062,-783,3097,-231,-1832,849,-252,25,80
1764611143.3483794,123,81,174,355,359,66,45,50,13258,-9080,-776,3099,-227,-1833,850,-152,57,68
1764611143.3702285,155,130,167,388,390,82,49,58,13254,-9087,-762,3100,-293,-1844,841,-70,64,40
1764611143.3935673,159,132,157,399,440,86,50,59,13249,-9098,-745,3091,-317,-1917,870,-86,118,4
1764611143.4158974,161,125,112,378,426,82,49,59,13239,-9121,-718,3076,-320,-1932,838,-136,186,18
1764611143.4299922,154,127,115,446,465,87,51,91,13226,-9148,-685,3057,-340,-1899,856,-174,231,12
1764611143.4532719,187,131,139,432,468,86,51,96,13202,-9193,-656,3031,-373,-1946,803,-267,237,-26
1764611143.4758382,165,78,133,421,494,79,43,90,13176,-9241,-641,3005,-400,-2064,764,-268,174,-72
1764611143.4899936,166,72,124,451,485,75,41,91,13188,-9231,-627,2983,-405,-2074,750,124,106,-108
1764611143.5135636,165,70,129,467,512,76,39,91,13226,-9181,-604,2974,-381,-1860,702,388,67,-65
1764611143.535965,163,62,123,390,477,68,34,60,13282,-9104,-599,2964,-241,-1634,702,514,-9,-99
1764611143.5505517,95,48,98,351,419,62,27,38,13294,-9087,-604,2960,-277,-1835,701,144,-31,-45
1764611143.573728,102,57,138,340,403,62,27,39,13311,-9061,-598,2964,-358,-1719,657,209,-29,-32
1764611143.6036913,95,56,142,285,413,66,32,38,13322,-9045,-588,2966,-303,-1752,653,166,8,11
1764611143.6100562,95,58,139,297,409,68,33,41,13323,-9041,-575,2975,-340,-1672,678,53,7,41
1764611143.633723,112,63,143,298,427,72,40,51,13307,-9062,-569,2986,-335,-1726,736,-141,0,58
1764611143.655989,123,55,129,290,511,80,40,93,13288,-9086,-563,3000,-351,-1817,782,-168,-4,76
