timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:30:30.970312,16,20,19,20,19,18,21,17,8016,-6228,-11390,5972,849,-1881,-543,8,0,1
2025-12-01T15:30:30.988870,17,18,21,19,22,18,21,16,8016,-6228,-11390,5972,845,-1884,-549,6,3,-3
2025-12-01T15:30:31.001780,17,19,20,20,22,18,20,15,8015,-6229,-11390,5972,841,-1881,-561,4,0,3
2025-12-01T15:30:31.024237,19,18,19,20,20,17,17,16,8015,-6229,-11390,5973,850,-1878,-538,-2,0,-2
2025-12-01T15:30:31.047324,21,18,18,17,22,18,17,15,8015,-6229,-11390,5973,851,-1883,-552,-3,0,3
2025-12-01T15:30:31.070508,21,19,19,17,21,19,17,17,8015,-6229,-11390,5973,853,-1888,-554,-7,-2,0
2025-12-01T15:30:31.084464,20,20,18,18,20,20,16,16,8015,-6229,-11390,5973,855,-1894,-553,-7,3,-2
2025-12-01T15:30:31.108434,21,19,21,17,19,19,16,16,8015,-6229,-11389,5973,855,-1896,-540,4,4,-2
2025-12-01T15:30:31.132804,20,18,21,16,20,20,17,17,8015,-6230,-11389,5973,857,-1884,-547,15,-1,-2
2025-12-01T15:30:31.146920,19,18,22,18,19,18,17,19,8015,-6229,-11388,5976,847,-1877,-542,16,0,0
2025-12-01T15:30:31.169523,18,19,22,19,20,20,17,18,8015,-6229,-11388,5976,855,-1873,-548,7,0,-1
2025-12-01T15:30:31.191137,18,18,22,18,19,18,18,20,8015,-6229,-11388,5976,850,-1883,-546,5,3,4
2025-12-01T15:30:31.213811,17,19,21,18,19,19,18,20,8014,-6229,-11388,5976,847,-1877,-558,5,3,5
2025-12-01T15:30:31.229090,16,19,21,19,20,19,18,20,8014,-6230,-11388,5977,838,-1887,-532,-1,3,2
2025-12-01T15:30:31.251391,15,18,20,19,19,20,17,18,8014,-6230,-11388,5977,848,-1884,-543,-5,3,0
2025-12-01T15:30:31.270587,15,17,21,19,18,20,19,19,8014,-6230,-11387,5977,853,-1884,-549,6,1,0
2025-12-01T15:30:31.293136,17,19,20,19,18,21,18,17,8014,-6230,-11387,5978,837,-1886,-541,4,-3,2
2025-12-01T15:30:31.311774,18,21,19,18,19,21,18,16,8014,-6230,-11387,5978,847,-1886,-543,-8,-2,-3
2025-12-01T15:30:31.330585,17,20,21,20,19,21,20,17,8014,-6230,-11387,5978,850,-1885,-553,-7,1,-3
2025-12-01T15:30:31.348957,19,22,22,19,19,21,23,18,8013,-6231,-11387,5978,859,-1894,-553,6,-4,-2
2025-12-01T15:30:31.371414,19,21,22,18,19,18,22,18,8013,-6231,-11387,5978,843,-1882,-547,14,0,-4
2025-12-01T15:30:31.390635,16,19,22,19,20,19,22,21,8013,-6231,-11387,5978,850,-1878,-543,8,-1,-2
2025-12-01T15:30:31.416368,16,16,21,19,20,19,22,21,8013,-6231,-11387,5978,855,-1871,-539,-2,0,-1
2025-12-01T15:30:31.438893,18,18,20,18,19,18,22,22,8013,-6231,-11387,5978,852,-1880,-545,-3,0,2
2025-12-01T15:30:31.450763,16,17,20,19,18,18,19,23,8013,-6231,-11387,5979,848,-1885,-551,-3,-1,2
2025-12-01T15:30:31.468923,17,19,21,17,20,19,18,22,8013,-6231,-11387,5979,848,-1891,-546,-1,2,1
2025-12-01T15:30:31.495687,19,20,20,16,20,20,19,21,8013,-6232,-11387,5979,844,-1893,-548,-1,1,-1
2025-12-01T15:30:31.511647,18,20,20,19,19,20,18,22,8012,-6232,-11387,5979,848,-1884,-543,-3,-1,-1
2025-12-01T15:30:31.528883,17,20,20,20,20,20,16,19,8013,-6232,-11386,5980,855,-1887,-534,-4,-1,-1
2025-12-01T15:30:31.551302,19,22,18,20,19,21,17,19,8013,-6232,-11386,5980,857,-1895,-543,-4,-1,-6
2025-12-01T15:30:31.577738,19,20,17,21,18,20,17,19,8012,-6232,-11386,5980,844,-1890,-541,2,-2,-3
2025-12-01T15:30:31.588926,18,21,19,21,18,18,17,19,8012,-6232,-11386,5980,843,-1883,-547,3,-2,-3
2025-12-01T15:30:31.611431,20,22,19,20,19,19,18,18,8012,-6232,-11386,5980,839,-1880,-551,-1,-3,-4
2025-12-01T15:30:31.630611,20,21,20,17,18,16,17,18,8012,-6233,-11386,5981,844,-1884,-539,-3,-1,-6
2025-12-01T15:30:31.648693,19,20,19,16,18,17,17,18,8012,-6233,-11386,5981,850,-1888,-542,-2,-1,-4
2025-12-01T15:30:31.671425,20,21,19,18,18,18,18,20,8012,-6233,-11385,5981,860,-1891,-539,1,0,-3
2025-12-01T15:30:31.698072,18,19,18,19,21,21,17,18,8012,-6233,-11385,5981,842,-1886,-544,4,-1,-3
