timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:26:01.271416,20,18,20,18,22,20,17,17,9728,-7261,-9520,5518,809,-1945,-142,6,-1,-5
2025-12-01T15:26:01.291073,20,19,20,19,22,20,18,17,9728,-7261,-9520,5518,815,-1937,-149,6,-1,-4
2025-12-01T15:26:01.313337,19,17,20,19,22,20,18,17,9728,-7261,-9519,5518,813,-1935,-123,4,0,-4
2025-12-01T15:26:01.328635,19,18,21,19,22,21,20,18,9728,-7261,-9519,5519,811,-1933,-132,6,-2,-3
2025-12-01T15:26:01.351490,19,19,20,19,22,20,19,17,9729,-7261,-9519,5519,806,-1939,-122,8,-1,-1
2025-12-01T15:26:01.374229,18,20,21,18,20,22,19,17,9728,-7262,-9519,5519,804,-1935,-140,-2,0,-2
2025-12-01T15:26:01.389446,18,19,19,18,21,20,18,17,9728,-7262,-9518,5520,805,-1935,-134,1,0,-1
2025-12-01T15:26:01.410539,17,19,20,19,20,20,17,17,9728,-7262,-9518,5520,810,-1945,-139,-10,1,1
2025-12-01T15:26:01.433145,17,19,18,18,20,20,14,17,9728,-7262,-9518,5520,816,-1953,-135,-8,1,-2
2025-12-01T15:26:01.448682,16,19,18,19,20,21,17,18,9728,-7262,-9517,5521,821,-1958,-131,2,1,-4
2025-12-01T15:26:01.472075,17,20,17,21,20,22,19,18,9728,-7262,-9517,5521,808,-1947,-131,5,-1,-2
2025-12-01T15:26:01.495315,17,19,18,19,19,22,20,19,9728,-7262,-9517,5521,807,-1937,-130,12,-4,-4
2025-12-01T15:26:01.510783,17,21,16,18,18,22,21,19,9728,-7262,-9517,5521,812,-1920,-144,7,0,-3
2025-12-01T15:26:01.533192,17,20,18,18,17,21,22,18,9728,-7262,-9517,5522,807,-1928,-145,-4,1,-1
2025-12-01T15:26:01.555518,19,19,18,15,19,19,19,18,9728,-7263,-9517,5522,820,-1939,-140,-1,3,1
2025-12-01T15:26:01.574581,20,18,18,13,19,18,18,19,9728,-7263,-9516,5522,809,-1935,-141,-3,2,1
2025-12-01T15:26:01.596638,20,19,17,13,19,16,18,18,9728,-7263,-9516,5522,803,-1943,-128,-8,1,-1
2025-12-01T15:26:01.615022,20,18,16,17,19,17,18,18,9728,-7263,-9516,5523,804,-1942,-138,2,-2,-3
2025-12-01T15:26:01.633792,20,17,16,17,20,18,17,18,9728,-7263,-9515,5523,801,-1948,-134,8,-2,0
