timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:29:24.889702,15,15,17,18,16,21,17,17,8617,-6377,-10476,6616,760,-1956,-244,-4,-14,-17
2025-12-01T15:29:24.909920,15,17,18,19,17,18,18,18,8617,-6374,-10479,6614,765,-1946,-260,-1,-13,-18
2025-12-01T15:29:24.931442,15,17,20,17,17,17,18,17,8617,-6370,-10481,6613,761,-1954,-251,-1,-13,-19
2025-12-01T15:29:24.946665,15,18,19,17,19,15,18,17,8618,-6367,-10485,6611,774,-1956,-254,-4,-14,-20
2025-12-01T15:29:24.969579,16,20,19,19,19,16,18,18,8618,-6363,-10487,6610,769,-1955,-249,-2,-14,-19
2025-12-01T15:29:24.996759,17,20,18,18,21,16,21,19,8619,-6359,-10490,6609,773,-1953,-254,1,-14,-19
2025-12-01T15:29:25.009013,17,19,18,20,20,16,19,18,8619,-6355,-10492,6608,775,-1958,-261,4,-14,-17
2025-12-01T15:29:25.029816,18,20,15,22,20,18,18,19,8619,-6355,-10493,6608,770,-1949,-257,3,-15,-16
2025-12-01T15:29:25.051522,18,21,16,21,18,17,18,18,8619,-6355,-10493,6608,768,-1943,-268,-2,-16,-16
2025-12-01T15:29:25.067019,17,20,15,20,19,18,19,17,8619,-6355,-10493,6608,766,-1940,-249,-1,-13,-12
2025-12-01T15:29:25.089411,18,19,16,22,19,18,17,17,8619,-6355,-10493,6607,770,-1955,-266,-8,-10,-8
2025-12-01T15:29:25.113932,19,19,18,20,18,21,19,17,8619,-6355,-10493,6607,778,-1963,-266,-7,-8,-13
2025-12-01T15:29:25.129008,19,18,17,18,19,20,17,16,8621,-6351,-10495,6605,785,-1967,-261,3,-7,-18
2025-12-01T15:29:25.151888,19,18,18,18,19,20,19,17,8621,-6348,-10497,6605,770,-1963,-255,5,-10,-18
2025-12-01T15:29:25.174165,20,17,18,18,17,20,17,18,8622,-6344,-10498,6605,761,-1949,-243,5,-13,-18
2025-12-01T15:29:25.189279,19,17,18,17,16,22,18,19,8623,-6341,-10501,6604,771,-1935,-255,-3,-11,-17
2025-12-01T15:29:25.211874,19,19,17,17,15,19,17,18,8623,-6341,-10501,6604,762,-1951,-258,-5,-13,-16
2025-12-01T15:29:25.234358,17,21,17,19,13,20,19,18,8623,-6341,-10501,6603,772,-1941,-268,5,-11,-12
2025-12-01T15:29:25.249071,19,20,17,21,16,21,18,17,8623,-6341,-10501,6603,774,-1940,-257,10,-12,-9
2025-12-01T15:29:25.274268,19,20,19,21,17,21,19,15,8623,-6341,-10502,6603,784,-1935,-257,2,-8,-9
2025-12-01T15:29:25.295215,20,20,19,21,18,19,17,15,8623,-6340,-10502,6603,780,-1943,-246,-3,-6,-10
2025-12-01T15:29:25.307780,18,18,19,21,17,19,18,17,8623,-6340,-10502,6602,779,-1942,-257,1,-7,-7
2025-12-01T15:29:25.329115,19,17,18,20,18,19,17,17,8624,-6340,-10502,6602,777,-1945,-255,-3,-6,-3
2025-12-01T15:29:25.351669,17,18,17,18,17,18,20,18,8624,-6340,-10502,6602,774,-1951,-251,-1,-4,-2
2025-12-01T15:29:25.366780,18,18,15,17,16,17,20,18,8624,-6339,-10502,6602,783,-1942,-261,-3,-3,-3
2025-12-01T15:29:25.396353,18,18,16,15,20,19,20,18,8624,-6339,-10502,6601,790,-1947,-261,-2,-1,-3
2025-12-01T15:29:25.414326,18,18,16,16,21,21,20,17,8624,-6339,-10502,6601,783,-1951,-259,3,0,3
2025-12-01T15:29:25.429201,19,19,16,16,22,21,20,17,8624,-6339,-10503,6601,781,-1946,-256,1,4,5
2025-12-01T15:29:25.451756,20,19,18,17,22,21,19,18,8625,-6338,-10503,6601,792,-1951,-258,-3,3,4
2025-12-01T15:29:25.474384,19,20,18,17,23,21,17,20,8625,-6338,-10503,6600,783,-1947,-252,2,7,5
2025-12-01T15:29:25.489378,19,18,20,31,59,27,18,23,8625,-6338,-10503,6600,791,-1964,-271,7,7,4
2025-12-01T15:29:25.519428,20,19,20,33,74,45,26,27,8625,-6338,-10508,6593,831,-1922,-277,-22,-1,7
2025-12-01T15:29:25.533799,23,24,33,104,289,92,46,32,8613,-6349,-10528,6566,941,-1832,-266,-195,-26,52
2025-12-01T15:29:25.554492,26,31,49,137,392,135,85,46,8574,-6398,-10568,6504,993,-1861,-225,-569,-46,120
2025-12-01T15:29:25.571496,36,36,54,158,403,190,153,87,8466,-6516,-10651,6392,1203,-1931,-245,-1215,-181,385
2025-12-01T15:29:25.594414,39,37,84,192,412,201,176,95,8278,-6723,-10714,6320,1443,-2152,-303,-1497,-347,1140
2025-12-01T15:29:25.613628,44,57,197,211,415,201,178,101,8051,-7003,-10696,6337,1414,-2641,-486,-1226,-236,1670
2025-12-01T15:29:25.631877,44,58,234,194,325,202,204,101,7854,-7267,-10594,6459,970,-2766,-480,-555,-171,1991
2025-12-01T15:29:25.654427,45,57,236,195,318,301,203,103,7654,-7538,-10427,6658,632,-2554,-431,-162,-183,2377
2025-12-01T15:29:25.673559,43,56,239,191,495,366,179,80,7422,-7825,-10248,6864,198,-2449,-419,-232,-234,2520
2025-12-01T15:29:25.691884,43,57,232,174,548,373,161,75,7155,-8125,-10046,7092,-198,-2538,-303,-247,-316,2730
2025-12-01T15:29:25.714347,40,41,165,230,648,373,160,70,6908,-8414,-9795,7346,-595,-2474,-246,38,-222,2814
2025-12-01T15:29:25.733796,38,38,130,315,715,368,122,68,6698,-8683,-9490,7623,-907,-2374,-216,407,-79,2844
2025-12-01T15:29:25.751973,38,41,142,333,722,283,110,66,6542,-8910,-9142,7917,-979,-2201,-102,824,35,2745
2025-12-01T15:29:25.774411,46,144,177,493,687,146,76,60,6453,-9082,-8775,8204,-930,-2058,-36,1184,158,2450
2025-12-01T15:29:25.797301,230,219,226,573,677,123,77,75,6429,-9195,-8397,8488,-914,-2024,-31,1547,216,2134
2025-12-01T15:29:25.811919,237,258,233,593,631,130,77,82,6454,-9275,-7995,8766,-797,-2043,-40,1845,324,1988
2025-12-01T15:29:25.834001,259,276,286,623,607,126,77,88,6520,-9332,-7539,9056,-753,-1818,-145,2241,439,2011
2025-12-01T15:29:25.856949,295,300,310,656,563,114,67,95,6653,-9308,-7094,9339,-910,-1566,-153,2597,358,1517
2025-12-01T15:29:25.871858,300,280,364,592,491,106,60,94,6819,-9232,-6777,9528,-960,-1263,-214,2199,267,653
2025-12-01T15:29:25.894391,214,241,356,540,462,94,53,98,6967,-9143,-6642,9601,-763,-1244,-134,1381,97,-275
2025-12-01T15:29:25.925061,209,212,356,524,418,86,55,234,7122,-9040,-6631,9593,-345,-1613,-129,874,32,-650
2025-12-01T15:29:25.931874,186,209,397,479,351,80,60,239,7274,-8946,-6647,9555,-185,-1967,-232,758,70,-652
2025-12-01T15:29:25.955132,129,183,394,449,329,91,68,246,7436,-8831,-6656,9532,-89,-2001,-246,925,-8,-636
