timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764611134.505148,17,21,32,55,122,25,17,17,10243,-11481,-5610,480,828,-1905,-447,4,-1,-6
1764611134.5294144,15,22,43,59,110,25,17,20,10243,-11481,-5610,480,832,-1905,-444,-1,1,-4
1764611134.5499594,17,21,43,58,102,24,16,21,10244,-11481,-5610,480,818,-1901,-455,-3,3,0
1764611134.5645852,18,22,42,57,118,25,19,23,10244,-11481,-5610,480,821,-1892,-449,-7,-2,1
1764611134.5887036,18,21,42,53,106,23,18,22,10244,-11480,-5610,480,824,-1897,-450,-12,0,5
1764611134.6108806,18,20,41,49,100,23,18,23,10242,-11482,-5610,479,830,-1911,-456,-19,0,3
1764611134.625314,18,21,41,87,175,31,19,21,10242,-11482,-5610,479,828,-1912,-455,-5,7,3
1764611134.6483347,17,22,41,91,186,32,19,19,10242,-11482,-5610,479,827,-1925,-457,3,6,8
1764611134.6712096,15,21,40,91,179,30,18,17,10245,-11480,-5607,481,819,-1903,-449,16,3,12
1764611134.6852038,15,24,47,96,199,34,19,18,10246,-11480,-5607,481,819,-1895,-441,6,5,11
1764611134.7083874,19,24,48,100,204,34,20,16,10246,-11480,-5607,481,816,-1906,-459,-14,3,11
1764611134.731362,19,22,36,66,141,26,19,17,10246,-11480,-5607,481,811,-1919,-459,-9,3,6
1764611134.7452085,19,21,40,61,127,27,19,16,10246,-11480,-5607,482,811,-1907,-450,-3,2,10
1764611134.7681954,19,23,42,67,131,28,20,16,10246,-11480,-5607,482,827,-1908,-446,-2,-1,8
1764611134.7912097,19,19,36,54,96,24,19,15,10246,-11480,-5607,482,818,-1913,-451,-7,-2,3
1764611134.8051717,15,21,37,48,83,24,19,17,10247,-11480,-5606,482,811,-1910,-438,-3,-4,4
1764611134.8362985,20,20,37,55,103,25,19,17,10247,-11480,-5606,482,808,-1911,-455,-7,-6,6
