timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560407.1468604,20,27,74,149,134,38,32,30,10803,-7498,3302,-9198,487,-1677,1008,-21,4,5
1763560407.1600404,20,27,72,155,126,31,26,27,10803,-7498,3303,-9198,478,-1687,1005,-14,5,15
1763560407.1734304,20,24,70,154,123,30,25,35,10803,-7498,3303,-9198,483,-1659,988,-11,8,11
1763560407.1969697,21,21,81,160,124,32,23,38,10802,-7500,3310,-9194,473,-1667,994,-32,6,14
1763560407.2189648,21,23,70,146,131,33,23,38,10802,-7504,3319,-9189,470,-1661,985,-43,5,25
1763560407.2416868,21,27,75,144,121,33,25,40,10802,-7506,3329,-9183,472,-1672,999,-48,9,39
1763560407.2565138,23,26,74,141,89,35,26,44,10802,-7509,3343,-9176,449,-1686,981,-50,16,34
1763560407.2792714,24,25,79,139,104,40,28,43,10798,-7513,3359,-9172,435,-1736,979,-56,24,10
1763560407.3017292,24,30,97,155,141,44,30,41,10795,-7514,3366,-9172,465,-1713,980,-22,23,-7
1763560407.3169034,25,29,104,150,131,44,29,40,10790,-7519,3373,-9171,462,-1701,972,-37,11,-16
1763560407.339491,24,27,107,150,132,44,28,39,10787,-7522,3376,-9170,485,-1709,1003,-26,-4,-8
1763560407.3614204,23,26,107,146,142,42,27,37,10789,-7518,3373,-9173,476,-1684,1018,22,4,-9
1763560407.3767495,21,27,105,147,153,40,27,29,10789,-7516,3371,-9175,469,-1666,978,18,3,-21
1763560407.3990734,20,24,84,124,115,35,23,26,10786,-7518,3372,-9177,475,-1664,979,-11,-1,-21
1763560407.4218152,20,24,72,120,117,32,25,26,10783,-7522,3374,-9176,476,-1678,980,-26,-3,-11
1763560407.4363654,22,26,67,120,119,33,25,26,10783,-7522,3375,-9176,464,-1702,976,-16,-5,-3
1763560407.458429,23,26,66,123,140,47,29,22,10783,-7522,3375,-9175,464,-1680,973,7,4,-9
1763560407.4815507,22,27,63,108,120,46,28,25,10784,-7522,3376,-9175,469,-1659,991,11,9,-3
1763560407.496616,22,25,61,95,144,47,29,25,10780,-7524,3380,-9176,461,-1662,968,-29,11,-13
1763560407.5192807,22,23,56,112,153,49,28,25,10773,-7533,3391,-9172,473,-1672,982,-88,6,2
1763560407.5411856,22,22,50,146,161,80,29,23,10765,-7547,3406,-9165,460,-1685,1034,-151,-9,14
1763560407.555855,21,23,50,148,145,82,28,25,10747,-7576,3429,-9153,480,-1690,1066,-283,-32,6
1763560407.5788524,22,22,46,147,145,83,30,22,10716,-7625,3463,-9136,458,-1685,1092,-454,-61,-18
1763560407.6015544,23,22,32,144,124,96,37,31,10663,-7705,3515,-9111,438,-1699,1046,-671,-90,-53
1763560407.615604,25,24,33,156,117,99,39,38,10608,-7784,3563,-9090,454,-1742,996,-644,-85,-83
1763560407.638758,27,23,31,122,106,78,40,66,10559,-7859,3623,-9059,417,-1864,933,-618,-61,-25
1763560407.6611779,28,22,30,112,116,70,39,118,10514,-7937,3704,-9010,412,-2034,860,-644,-44,81
1763560407.6763208,32,25,48,113,113,75,49,161,10498,-7959,3784,-8976,529,-2176,942,-362,147,235
1763560407.6991563,38,34,79,131,107,60,67,281,10524,-7923,3850,-8949,366,-2101,893,16,213,319
1763560407.7219088,43,36,79,99,106,62,79,305,10563,-7871,3913,-8922,380,-1995,890,102,245,402
1763560407.735499,48,43,82,113,141,66,87,320,10608,-7818,3974,-8888,292,-2056,884,130,200,406
1763560407.758924,56,60,98,117,123,68,92,326,10678,-7749,4018,-8844,194,-2063,888,305,108,456
1763560407.7812982,56,68,95,118,122,63,94,440,10761,-7682,4030,-8796,201,-1971,823,439,-29,452
1763560407.7959988,60,89,83,105,126,62,86,400,10848,-7614,4023,-8752,257,-1982,871,507,-69,436
1763560407.818645,55,94,86,115,132,76,76,391,10954,-7510,3998,-8721,263,-2007,899,768,-23,459
1763560407.8415463,53,92,86,105,89,78,68,386,11078,-7369,3925,-8719,253,-1827,932,1100,-41,345
1763560407.85575,46,86,73,97,92,75,65,374,11186,-7235,3811,-8744,241,-1353,980,1065,-132,117
1763560407.8794105,43,82,69,121,96,75,56,216,11254,-7146,3706,-8774,437,-1248,973,764,-110,38
1763560407.9015315,37,60,58,118,95,73,61,242,11301,-7081,3620,-8803,503,-1402,981,617,-62,14
1763560407.915974,40,54,55,119,101,64,59,239,11366,-6990,3519,-8833,517,-1422,1014,817,-64,51
