timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560439.8163526,22,28,94,218,267,62,32,26,9317,-6859,4463,-10708,461,-1697,1001,-29,15,-13
1763560439.8366911,23,32,97,227,255,74,35,23,9312,-6862,4469,-10709,469,-1700,984,-26,19,-21
1763560439.8584793,23,30,82,213,246,72,40,24,9304,-6867,4477,-10709,450,-1695,986,-50,15,-35
1763560439.8731196,25,32,73,178,223,70,40,24,9293,-6873,4486,-10711,452,-1696,979,-62,21,-47
1763560439.896275,26,33,77,194,181,72,39,28,9283,-6878,4492,-10714,471,-1693,996,-50,24,-47
1763560439.9185495,26,36,73,192,178,64,38,27,9276,-6879,4497,-10716,447,-1685,997,-32,16,-37
1763560439.932837,23,33,70,179,225,52,36,27,9271,-6880,4500,-10720,462,-1668,978,-18,21,-31
1763560439.956731,24,33,80,195,234,58,31,28,9266,-6877,4503,-10724,453,-1661,996,-11,28,-27
1763560439.9788263,21,32,92,187,223,73,35,30,9262,-6877,4509,-10725,445,-1677,995,-30,18,-20
1763560439.993084,19,31,88,153,205,73,34,28,9259,-6876,4514,-10726,444,-1675,993,-20,18,-17
1763560440.0165064,22,28,87,190,214,75,35,28,9257,-6876,4519,-10726,453,-1656,979,-20,16,-6
1763560440.0402527,22,30,86,191,186,85,33,28,9254,-6878,4527,-10724,454,-1679,984,-46,12,1
1763560440.0527809,23,30,81,168,193,85,34,26,9253,-6879,4535,-10721,447,-1693,992,-31,7,7
1763560440.0762904,23,28,61,180,191,75,29,24,9253,-6878,4540,-10719,443,-1673,988,-22,10,8
1763560440.0987918,24,27,55,179,182,86,31,23,9253,-6878,4549,-10716,441,-1686,995,-38,11,15
1763560440.1129522,24,29,57,219,246,97,31,23,9251,-6880,4560,-10711,447,-1698,989,-59,11,16
1763560440.1360676,22,27,53,227,246,94,32,23,9246,-6886,4569,-10708,472,-1703,999,-65,6,4
1763560440.1588676,20,26,61,228,224,89,31,23,9244,-6889,4576,-10705,456,-1690,977,-41,5,4
1763560440.1728904,23,34,77,234,241,96,35,28,9240,-6894,4584,-10702,459,-1674,970,-58,4,6
1763560440.196382,24,36,84,253,260,98,33,28,9233,-6903,4598,-10695,445,-1734,973,-91,-2,-5
1763560440.2184174,22,35,83,199,192,91,34,28,9229,-6908,4608,-10691,427,-1751,954,-47,3,-13
1763560440.2328606,24,34,87,183,184,85,33,28,9226,-6908,4610,-10693,440,-1721,968,3,11,-29
1763560440.2561686,24,36,84,215,219,95,33,30,9222,-6908,4610,-10697,454,-1703,955,8,14,-37
1763560440.2789016,22,31,71,205,204,86,30,26,9217,-6909,4611,-10700,449,-1700,971,-12,8,-35
1763560440.3014252,21,30,66,189,178,73,32,28,9212,-6911,4613,-10702,447,-1683,971,-21,9,-34
1763560440.3162465,21,32,69,210,184,73,32,29,9206,-6911,4615,-10706,459,-1676,964,-13,20,-34
1763560440.3383942,21,34,71,229,192,78,34,30,9203,-6910,4615,-10710,458,-1682,980,-4,15,-26
1763560440.3614259,20,31,61,200,142,69,33,28,9201,-6909,4618,-10711,439,-1696,972,-13,8,-17
