timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:54:54.747819,93,148,46,230,325,58,113,268,12000,-10551,2271,-2820,57,-2162,237,602,82,253
2025-11-19T12:54:54.772602,70,110,40,234,329,49,92,215,12084,-10457,2282,-2806,28,-2014,244,693,19,247
2025-11-19T12:54:54.783198,53,91,37,170,327,47,76,172,12163,-10371,2275,-2786,-16,-1940,251,659,-83,181
2025-11-19T12:54:54.805361,49,86,35,168,392,46,72,155,12234,-10297,2248,-2769,3,-1932,275,608,-159,95
2025-11-19T12:54:54.828254,44,66,36,153,394,45,65,143,12299,-10235,2187,-2761,2,-1819,273,576,-275,-82
2025-11-19T12:54:54.843776,30,53,30,134,352,49,59,105,12341,-10203,2111,-2753,44,-1871,257,405,-344,-156
2025-11-19T12:54:54.874027,28,42,30,113,395,55,60,94,12373,-10183,2025,-2746,92,-1881,298,315,-385,-199
2025-11-19T12:54:54.888357,30,40,32,100,386,55,59,101,12397,-10175,1936,-2732,123,-1919,284,245,-425,-188
2025-11-19T12:54:54.911336,31,29,34,85,308,61,56,98,12419,-10170,1857,-2706,136,-1949,330,194,-429,-105
2025-11-19T12:54:54.925668,28,25,30,76,308,68,49,88,12432,-10175,1788,-2675,142,-1922,319,115,-405,-61
2025-11-19T12:54:54.947788,30,38,32,75,279,64,46,85,12435,-10190,1728,-2642,151,-1879,360,-2,-375,-32
2025-11-19T12:54:54.962849,25,41,32,71,216,59,43,82,12425,-10215,1686,-2616,191,-1875,392,-123,-274,-4
2025-11-19T12:54:54.986249,26,41,33,106,280,82,40,62,12394,-10264,1657,-2593,161,-1928,354,-288,-218,-20
2025-11-19T12:54:55.009372,24,42,32,103,286,82,37,53,12367,-10304,1623,-2585,184,-1976,375,-234,-188,-86
2025-11-19T12:54:55.032482,25,43,32,110,309,79,42,47,12353,-10327,1581,-2586,231,-1987,372,-107,-170,-110
2025-11-19T12:54:55.047099,24,32,31,114,356,83,39,48,12349,-10338,1540,-2589,232,-1974,344,-9,-158,-103
2025-11-19T12:54:55.069634,24,27,31,115,368,84,38,58,12346,-10346,1499,-2595,228,-1910,375,-11,-150,-119
2025-11-19T12:54:55.092542,22,43,28,86,339,63,41,66,12331,-10367,1461,-2603,258,-1936,377,-112,-133,-126
2025-11-19T12:54:55.106852,23,45,28,87,345,58,43,68,12308,-10397,1427,-2611,280,-1974,386,-189,-114,-119
2025-11-19T12:54:55.129667,21,44,28,70,307,54,40,70,12287,-10423,1397,-2621,295,-2040,394,-169,-93,-105
2025-11-19T12:54:55.152308,23,44,27,59,249,47,41,72,12275,-10439,1371,-2629,276,-2071,423,-114,-80,-86
2025-11-19T12:54:55.167152,23,44,25,54,213,47,43,71,12267,-10449,1351,-2639,262,-2062,419,-79,-52,-73
2025-11-19T12:54:55.189593,24,30,25,61,212,45,41,65,12258,-10458,1337,-2650,281,-2053,412,-83,-15,-52
2025-11-19T12:54:55.212821,23,24,23,55,185,71,41,64,12246,-10470,1332,-2659,243,-2069,420,-117,13,-38
2025-11-19T12:54:55.227116,22,23,24,66,237,90,39,58,12232,-10484,1332,-2668,227,-2077,419,-137,24,-32
2025-11-19T12:54:55.249457,23,21,23,86,287,108,44,51,12218,-10498,1333,-2678,203,-2079,424,-146,32,-48
2025-11-19T12:54:55.272822,24,22,29,110,323,156,50,39,12203,-10514,1331,-2685,182,-2091,423,-160,1,-67
2025-11-19T12:54:55.287190,23,24,36,110,374,174,53,36,12184,-10534,1325,-2695,204,-2104,470,-210,-3,-80
2025-11-19T12:54:55.309276,22,25,37,156,393,173,52,34,12164,-10556,1337,-2696,168,-2236,498,-251,33,-13
