timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:56:33.892118,40,94,183,421,249,39,36,36,12103,-9134,3946,-4791,-86,-1841,412,-103,419,-250
2025-11-19T12:56:33.912174,31,79,182,452,276,43,37,31,12040,-9169,3991,-4845,-74,-1821,362,-284,378,-248
2025-11-19T12:56:33.925820,29,74,171,448,281,41,35,29,11965,-9225,4036,-4888,-57,-1917,367,-417,324,-237
2025-11-19T12:56:33.948682,36,102,144,404,269,37,31,26,11906,-9274,4065,-4914,-90,-1933,389,-354,195,-208
2025-11-19T12:56:33.972194,36,102,157,430,279,39,34,25,11851,-9323,4096,-4930,-123,-1981,403,-373,158,-174
2025-11-19T12:56:33.986001,45,108,162,409,259,39,35,26,11801,-9369,4128,-4935,-167,-2067,370,-344,119,-138
2025-11-19T12:56:34.011310,56,132,178,329,233,31,32,25,11764,-9400,4150,-4945,-194,-2095,382,-226,103,-156
2025-11-19T12:56:34.034206,70,143,206,339,214,35,30,34,11737,-9416,4175,-4958,-204,-2048,387,-147,133,-133
2025-11-19T12:56:34.049501,71,130,250,336,214,36,30,37,11704,-9439,4215,-4959,-218,-2144,369,-223,153,-58
2025-11-19T12:56:34.071781,82,165,288,315,209,37,27,38,11667,-9469,4274,-4938,-243,-2156,347,-327,143,62
2025-11-19T12:56:34.094337,81,194,293,323,213,36,25,36,11628,-9502,4345,-4904,-206,-2199,362,-395,160,178
2025-11-19T12:56:34.108583,75,205,295,330,178,37,25,36,11603,-9517,4421,-4868,-181,-2141,386,-323,186,269
2025-11-19T12:56:34.131961,65,224,283,350,168,32,24,28,11578,-9530,4506,-4822,-207,-2059,367,-344,194,341
2025-11-19T12:56:34.154310,64,249,289,360,169,35,23,23,11550,-9545,4592,-4780,-182,-2036,384,-383,217,341
2025-11-19T12:56:34.168646,50,249,248,330,134,32,25,23,11513,-9565,4678,-4745,-198,-2054,355,-414,246,286
2025-11-19T12:56:34.191707,49,256,228,307,95,33,25,23,11475,-9583,4755,-4724,-161,-2083,363,-379,264,239
2025-11-19T12:56:34.214306,47,239,235,280,91,32,24,21,11439,-9598,4823,-4712,-155,-2073,322,-325,262,189
2025-11-19T12:56:34.228751,45,220,250,248,89,40,26,23,11409,-9606,4882,-4709,-118,-2067,311,-242,262,164
2025-11-19T12:56:34.252272,40,198,199,236,76,45,26,22,11388,-9604,4926,-4718,-141,-2053,363,-170,244,96
2025-11-19T12:56:34.274977,38,163,214,220,124,94,32,23,11361,-9611,4964,-4728,-138,-2116,290,-165,217,50
2025-11-19T12:56:34.287740,32,114,211,190,165,172,52,28,11349,-9619,4978,-4727,-214,-2145,318,-123,57,-3
2025-11-19T12:56:34.311416,28,102,185,206,189,241,66,30,11345,-9629,4972,-4720,-252,-2030,377,-120,-58,-64
2025-11-19T12:56:34.334224,30,86,172,198,197,254,71,35,11311,-9677,4961,-4716,-194,-2008,329,-336,-71,-178
2025-11-19T12:56:34.356810,26,71,156,166,282,274,73,36,11246,-9757,4952,-4715,-59,-2036,254,-529,-50,-216
2025-11-19T12:56:34.371841,26,72,128,164,346,284,74,36,11203,-9815,4940,-4710,-170,-2262,294,-391,-84,-198
2025-11-19T12:56:34.394301,28,71,141,266,379,252,73,34,11215,-9825,4899,-4703,-193,-2158,290,19,-216,-131
2025-11-19T12:56:34.416854,28,83,139,251,373,192,71,34,11237,-9806,4856,-4735,-124,-2201,215,285,-65,-195
2025-11-19T12:56:34.431978,103,163,154,237,370,177,67,35,11282,-9754,4826,-4766,-122,-2381,260,458,-3,-53
2025-11-19T12:56:34.454344,120,177,163,258,331,149,65,37,11363,-9652,4832,-4775,-256,-2609,312,689,80,245
2025-11-19T12:56:34.477267,138,178,160,264,269,143,67,38,11482,-9518,4868,-4723,-477,-2684,300,826,-33,596
2025-11-19T12:56:34.491807,141,177,144,161,218,140,56,36,11609,-9388,4924,-4613,-557,-2206,326,671,-172,856
2025-11-19T12:56:34.514313,145,202,154,187,252,155,49,39,11697,-9306,5005,-4468,-636,-2147,304,271,-202,918
2025-11-19T12:56:34.536259,106,165,122,254,294,160,50,35,11758,-9262,5099,-4290,-654,-2538,340,-31,-256,1040
2025-11-19T12:56:34.551111,87,148,118,255,289,164,50,35,11863,-9160,5171,-4130,-603,-2624,398,403,-272,1128
2025-11-19T12:56:34.573951,123,171,120,263,288,137,42,42,12026,-8988,5216,-3976,-652,-2248,315,946,-375,1205
2025-11-19T12:56:34.596416,136,177,120,266,272,128,40,73,12191,-8805,5259,-3823,-621,-2128,332,1007,-371,1251
2025-11-19T12:56:34.610751,136,150,106,254,237,106,41,86,12329,-8652,5312,-3655,-551,-2018,405,730,-349,1310
2025-11-19T12:56:34.634331,158,156,116,181,184,95,41,107,12450,-8515,5384,-3456,-660,-2040,387,556,-359,1430
2025-11-19T12:56:34.656883,161,169,157,152,153,78,39,117,12568,-8380,5456,-3236,-669,-2050,374,530,-424,1542
2025-11-19T12:56:34.671093,124,148,155,127,107,62,39,118,12693,-8231,5514,-3026,-687,-2176,423,655,-437,1544
2025-11-19T12:56:34.694364,136,148,159,122,94,60,44,146,12846,-8027,5563,-2831,-783,-2093,488,990,-439,1562
2025-11-19T12:56:34.716878,137,150,158,106,84,51,38,145,13014,-7788,5604,-2646,-759,-1911,515,1202,-438,1593
2025-11-19T12:56:34.730617,126,150,160,138,73,76,37,131,13168,-7560,5646,-2450,-795,-1740,568,1072,-441,1582
2025-11-19T12:56:34.753947,162,151,133,130,82,83,42,144,13298,-7371,5675,-2245,-833,-1553,667,764,-492,1472
2025-11-19T12:56:34.776831,205,164,138,128,84,83,44,172,13411,-7222,5682,-2031,-854,-1353,655,524,-620,1321
2025-11-19T12:56:34.791578,192,173,145,160,89,86,45,151,13496,-7128,5670,-1827,-906,-1472,688,263,-671,1139
2025-11-19T12:56:34.813972,194,167,150,159,110,87,46,153,13564,-7075,5631,-1637,-962,-1654,689,123,-764,947
2025-11-19T12:56:34.836794,188,140,134,171,223,79,47,155,13655,-6995,5552,-1492,-969,-1680,739,417,-864,726
2025-11-19T12:56:34.851100,158,124,118,196,254,86,44,138,13770,-6875,5440,-1394,-897,-1519,715,762,-936,505
2025-11-19T12:56:34.874326,105,134,125,242,269,113,47,117,13899,-6737,5300,-1323,-819,-1184,724,881,-1009,299
2025-11-19T12:56:34.896749,108,131,126,242,289,121,49,113,14002,-6650,5152,-1268,-799,-1028,780,566,-980,69
2025-11-19T12:56:34.911089,112,133,135,262,290,125,48,109,14066,-6636,5003,-1219,-780,-1172,774,186,-942,-71
2025-11-19T12:56:34.935443,118,140,178,241,219,137,47,113,14122,-6639,4846,-1202,-668,-1430,868,183,-857,-180
2025-11-19T12:56:34.956032,117,141,178,236,190,137,51,109,14194,-6596,4686,-1218,-600,-1450,889,508,-792,-235
2025-11-19T12:56:34.970697,103,120,170,209,208,123,46,93,14282,-6505,4537,-1251,-564,-1190,899,740,-708,-262
2025-11-19T12:56:34.993920,98,119,161,187,242,120,46,92,14353,-6435,4400,-1282,-515,-1032,974,525,-618,-292
2025-11-19T12:56:35.016897,119,120,177,166,238,114,45,93,14396,-6414,4281,-1308,-483,-1113,1043,209,-505,-291
2025-11-19T12:56:35.031072,111,109,160,185,276,89,49,87,14420,-6421,4178,-1349,-452,-1361,1091,108,-363,-320
2025-11-19T12:56:35.054112,111,104,164,210,277,91,47,90,14450,-6409,4075,-1395,-421,-1397,1122,224,-346,-304
2025-11-19T12:56:35.077339,110,97,172,305,368,182,62,89,14498,-6354,3971,-1446,-392,-1286,1200,422,-327,-285
2025-11-19T12:56:35.090885,112,91,168,307,343,190,60,86,14537,-6312,3876,-1494,-397,-1096,1166,300,-309,-314
2025-11-19T12:56:35.114701,82,105,188,310,378,196,61,78,14542,-6341,3797,-1524,-407,-940,1060,-171,-283,-348
2025-11-19T12:56:35.136888,95,116,168,303,358,199,59,84,14516,-6437,3724,-1550,-353,-1292,1090,-493,-239,-336
2025-11-19T12:56:35.150625,106,119,179,292,374,203,59,103,14501,-6509,3645,-1581,-342,-1530,1113,-271,-257,-297
2025-11-19T12:56:35.174416,128,129,186,176,263,131,49,112,14518,-6500,3573,-1628,-323,-1438,1150,172,-179,-262
2025-11-19T12:56:35.196761,122,117,193,194,324,118,47,104,14540,-6468,3518,-1674,-358,-1235,1155,227,-105,-246
2025-11-19T12:56:35.210867,119,104,149,216,286,124,50,108,14541,-6480,3476,-1708,-406,-1231,1152,-62,-90,-238
2025-11-19T12:56:35.234379,109,108,150,215,281,122,45,111,14526,-6528,3433,-1737,-387,-1325,1204,-275,-98,-259
2025-11-19T12:56:35.256857,138,111,134,217,250,111,45,131,14508,-6583,3387,-1770,-341,-1417,1198,-288,-95,-269
2025-11-19T12:56:35.279665,141,116,185,244,246,108,42,157,14490,-6636,3343,-1803,-312,-1478,1233,-272,-70,-243
2025-11-19T12:56:35.294317,147,112,187,242,144,117,46,171,14479,-6670,3306,-1837,-333,-1511,1212,-157,-43,-218
2025-11-19T12:56:35.316825,181,106,191,223,132,124,49,193,14472,-6691,3275,-1864,-339,-1485,1196,-95,-36,-164
2025-11-19T12:56:35.339396,181,105,193,230,151,122,55,190,14465,-6715,3249,-1882,-345,-1469,1216,-141,-34,-116
