timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560488.4917586,17,25,40,163,152,31,25,18,4861,-5434,6980,-12906,521,-1753,847,13,11,-17
1763560488.5146856,19,25,38,180,141,30,24,19,4861,-5434,6981,-12905,520,-1757,819,-1,7,-13
1763560488.5302281,18,24,31,203,191,31,25,20,4862,-5433,6981,-12905,514,-1768,844,-4,5,-7
1763560488.552933,19,26,32,210,157,28,22,20,4862,-5433,6981,-12905,537,-1767,841,2,9,-3
1763560488.575497,19,27,30,224,164,29,23,19,4862,-5433,6981,-12905,528,-1770,854,7,6,-6
1763560488.5981715,21,26,30,216,178,27,22,21,4863,-5433,6982,-12905,514,-1764,841,11,5,-10
1763560488.613179,21,24,32,203,213,30,24,41,4863,-5432,6982,-12905,523,-1765,850,8,7,-13
1763560488.6354923,24,24,31,173,171,26,24,53,4863,-5432,6983,-12905,524,-1766,823,2,10,-10
1763560488.65805,26,21,29,153,176,29,23,59,4862,-5429,6985,-12905,520,-1766,831,-2,17,-7
1763560488.6730537,27,22,33,175,204,30,27,75,4861,-5425,6988,-12905,526,-1772,834,5,20,2
1763560488.6959243,31,22,32,175,199,29,30,117,4862,-5419,6989,-12907,510,-1769,842,13,24,-1
1763560488.7185097,31,22,30,174,179,34,33,114,4862,-5411,6992,-12909,523,-1740,864,-8,37,14
1763560488.7335858,30,26,34,223,195,36,33,109,4858,-5405,7003,-12907,508,-1775,847,-50,42,7
1763560488.755727,27,27,35,233,192,35,35,115,4857,-5400,7013,-12904,506,-1789,851,-45,22,13
1763560488.7780507,27,27,32,209,172,35,33,137,4857,-5394,7017,-12904,515,-1775,862,-13,30,11
1763560488.7930274,21,28,36,239,207,37,32,124,4857,-5387,7018,-12907,530,-1760,854,5,37,10
1763560488.8156805,25,40,38,237,200,40,34,132,4853,-5379,7026,-12907,511,-1755,836,-28,51,7
1763560488.8381324,28,46,36,193,182,42,42,208,4850,-5371,7038,-12905,496,-1778,838,-42,50,10
1763560488.853151,35,59,36,201,207,42,55,255,4850,-5367,7046,-12902,506,-1797,845,-31,23,15
1763560488.8753746,35,72,42,205,217,42,55,243,4856,-5359,7047,-12903,478,-1821,836,38,10,17
1763560488.8979318,42,76,38,167,183,40,59,252,4871,-5348,7035,-12908,449,-1844,845,127,-13,14
1763560488.9128613,40,73,36,162,171,32,61,274,4889,-5337,7013,-12918,479,-1789,866,173,-29,21
1763560488.9359045,39,71,34,160,171,29,58,250,4905,-5333,6997,-12922,463,-1761,875,108,-54,18
1763560488.9580412,35,64,33,136,142,29,49,203,4924,-5332,6986,-12921,438,-1802,926,58,-90,18
1763560488.9732645,35,52,27,112,95,30,50,200,4945,-5330,6954,-12932,525,-1724,1009,137,-95,31
1763560488.9954824,27,52,37,115,82,33,51,185,4968,-5338,6929,-12933,498,-1649,981,59,-152,37
