timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562708.7146723,83,62,40,36,30,28,23,29,9235,-3176,2453,-12924,254,-871,1687,26,-1,-25
1763562708.7306123,90,67,41,36,29,29,23,35,9233,-3176,2451,-12927,257,-870,1677,15,-5,-23
1763562708.751994,186,72,40,36,31,32,27,70,9231,-3175,2448,-12929,261,-870,1699,6,-6,-17
1763562708.7747397,193,70,40,35,31,30,26,79,9229,-3176,2449,-12930,252,-888,1714,-3,-3,-20
1763562708.7896554,215,68,38,30,28,27,27,84,9227,-3176,2447,-12932,255,-880,1683,9,-8,-18
1763562708.8121471,217,51,32,26,23,24,25,82,9225,-3181,2453,-12931,254,-865,1716,-57,-9,-8
1763562708.8353484,222,46,29,25,24,23,26,82,9224,-3187,2461,-12928,226,-914,1729,-48,-29,-5
1763562708.8497133,158,36,26,21,22,21,23,64,9225,-3190,2450,-12929,269,-904,1741,38,-48,-15
1763562708.872533,181,37,25,20,21,21,23,67,9228,-3187,2426,-12932,267,-868,1715,114,-64,-20
1763562708.8948863,164,35,24,20,23,20,23,66,9233,-3183,2400,-12934,264,-836,1708,118,-74,-8
1763562708.9098878,219,36,23,18,23,20,75,86,9240,-3192,2385,-12930,255,-787,1709,0,-105,21
1763562708.9325078,239,35,25,22,24,21,83,84,9242,-3222,2399,-12918,260,-780,1738,-218,-119,37
1763562708.9546432,238,33,26,25,23,21,85,81,9245,-3269,2433,-12898,246,-865,1790,-348,-150,69
1763562708.9696937,269,31,24,27,24,26,135,79,9246,-3325,2474,-12876,285,-912,1763,-387,-149,72
1763562708.9924536,265,31,27,27,24,29,140,78,9246,-3369,2506,-12858,311,-1037,1668,-234,-101,48
1763562709.0149274,220,35,26,32,25,32,124,57,9249,-3377,2502,-12854,330,-960,1665,17,-38,22
1763562709.0374503,191,45,31,32,25,34,144,70,9259,-3358,2478,-12857,317,-992,1660,221,15,22
1763562709.0521774,203,44,37,34,25,39,213,72,9275,-3337,2450,-12856,271,-985,1556,280,-8,49
1763562709.075046,120,44,49,38,24,34,195,67,9291,-3288,2384,-12870,282,-863,1573,499,14,-12
1763562709.0969875,119,45,55,44,24,32,196,64,9301,-3242,2329,-12884,284,-851,1610,423,38,-21
1763562709.1122527,137,41,59,41,22,30,196,66,9315,-3207,2299,-12888,274,-827,1686,254,48,42
1763562709.134869,135,29,58,73,21,29,194,56,9327,-3185,2297,-12885,260,-798,1731,56,67,75
1763562709.1571443,112,28,55,77,19,23,116,52,9335,-3173,2318,-12878,254,-841,1737,-66,94,84
1763562709.1719644,111,34,66,78,80,38,102,44,9341,-3156,2343,-12874,243,-881,1798,-63,127,72
1763562709.1948774,110,33,74,80,89,41,95,43,9345,-3137,2369,-12871,197,-892,1862,-76,114,50
1763562709.2175157,71,62,121,143,159,47,91,38,9348,-3116,2393,-12870,175,-844,1811,-69,120,43
1763562709.2328534,54,65,124,132,169,47,48,32,9353,-3094,2411,-12868,149,-826,1919,-78,83,44
1763562709.2547042,50,86,136,139,172,48,38,23,9365,-3084,2467,-12851,69,-917,1829,-225,103,126
1763562709.2773468,42,87,141,152,160,41,32,23,9382,-3080,2535,-12826,29,-998,1775,-250,98,176
1763562709.2921808,39,91,143,153,170,39,26,24,9399,-3084,2583,-12803,-15,-930,1711,-212,-17,135
1763562709.3151534,37,80,127,107,148,36,27,22,9415,-3079,2609,-12787,-17,-973,1738,-69,-42,86
1763562709.337305,34,78,128,113,140,36,22,22,9426,-3049,2607,-12787,-19,-1002,1680,168,8,11
1763562709.3522203,33,57,128,133,138,35,22,23,9429,-3025,2625,-12787,102,-914,1679,20,114,25
1763562709.375097,37,56,149,276,132,33,20,22,9413,-3017,2673,-12790,120,-859,1679,-212,173,-39
1763562709.3972776,36,54,155,301,117,31,18,20,9394,-3023,2751,-12786,112,-894,1684,-391,203,-15
1763562709.412417,52,59,162,301,62,29,17,21,9379,-3041,2848,-12771,113,-892,1659,-524,203,55
1763562709.4350498,70,60,218,365,60,29,19,22,9358,-3076,2966,-12752,149,-974,1658,-664,220,55
1763562709.4571397,72,61,223,507,67,33,21,24,9328,-3124,3107,-12728,150,-1090,1679,-784,244,37
1763562709.4724367,70,59,216,521,72,33,23,26,9307,-3154,3231,-12706,72,-1109,1672,-645,225,53
1763562709.4948008,73,57,268,615,77,34,24,27,9294,-3162,3324,-12689,0,-1067,1754,-484,190,47
1763562709.5171785,64,46,265,642,82,32,29,30,9285,-3173,3405,-12671,-30,-1069,1765,-449,126,50
1763562709.5322368,42,46,243,662,79,33,36,29,9262,-3183,3499,-12660,-1,-1112,1732,-491,211,-7
1763562709.554857,37,48,260,632,103,36,38,26,9227,-3201,3618,-12648,-14,-1227,1727,-601,273,-47
1763562709.5774229,59,54,267,644,122,41,38,26,9192,-3214,3729,-12637,6,-1170,1679,-573,280,-42
1763562709.5921254,72,58,273,602,123,40,40,29,9156,-3225,3844,-12626,31,-1164,1656,-595,325,-26
1763562709.6148555,77,57,313,636,123,39,38,26,9118,-3242,3974,-12610,67,-1201,1669,-689,363,8
1763562709.6375015,77,58,327,689,133,40,36,28,9066,-3279,4147,-12582,23,-1309,1574,-918,407,-8
1763562709.6525433,81,54,315,640,113,41,355,45,9021,-3297,4303,-12557,-7,-1300,1518,-774,418,15
1763562709.67465,68,46,310,575,91,37,378,47,8973,-3303,4441,-12542,0,-1249,1545,-697,447,-18
1763562709.6974802,56,46,273,609,93,39,385,48,8908,-3305,4571,-12541,105,-1219,1498,-661,526,-100
1763562709.7121143,48,43,240,559,111,44,394,48,8848,-3343,4714,-12520,159,-1249,1445,-834,408,-36
1763562709.734755,46,39,212,453,126,45,402,48,8804,-3392,4866,-12480,102,-1308,1338,-883,319,68
1763562709.757131,40,53,213,449,145,44,201,34,8778,-3423,4988,-12442,96,-1342,1209,-624,279,135
1763562709.7724426,38,62,216,474,149,50,153,30,8757,-3445,5082,-12412,181,-1326,1177,-467,268,152
1763562709.7947106,29,62,257,379,185,52,136,24,8739,-3462,5170,-12384,164,-1381,1185,-412,265,155
1763562709.8172655,29,63,259,397,205,55,109,22,8724,-3472,5237,-12363,168,-1381,1196,-299,235,139
1763562709.8319929,29,62,249,358,200,52,72,20,8715,-3493,5287,-12342,115,-1357,1120,-236,110,111
1763562709.8548944,25,49,238,326,231,61,52,17,8708,-3522,5323,-12324,129,-1355,1108,-204,41,80
1763562709.8773487,23,39,225,269,259,61,48,18,8699,-3553,5344,-12311,202,-1297,1160,-180,19,63
1763562709.8925273,21,31,155,226,250,63,49,17,8696,-3585,5363,-12296,193,-1166,1201,-239,-4,86
1763562709.9148529,19,30,115,170,256,68,47,18,8691,-3634,5412,-12264,197,-1113,1193,-477,-4,136
1763562709.9372544,20,31,122,197,267,70,44,20,8663,-3708,5494,-12225,236,-1213,1167,-702,35,71
1763562709.9524891,20,31,161,216,247,62,35,20,8630,-3806,5589,-12175,160,-1498,1087,-727,-60,19
1763562709.9748824,21,29,157,219,228,62,36,28,8619,-3874,5637,-12139,126,-1574,1130,-393,-115,55
1763562709.9970417,23,36,153,209,217,61,36,47,8642,-3880,5591,-12142,203,-1526,1181,267,-124,106
1763562710.019968,28,39,151,217,207,55,64,54,8679,-3859,5518,-12156,177,-1251,1238,387,-110,135
1763562710.0346444,30,42,141,201,209,62,71,56,8706,-3864,5493,-12147,116,-1179,1296,2,-113,149
1763562710.0575547,33,68,96,223,200,59,75,83,8704,-3918,5557,-12102,93,-1404,1281,-539,-50,149
1763562710.080353,40,76,117,266,204,60,109,126,8697,-3964,5610,-12067,101,-1666,1591,-505,-22,109
1763562710.0952706,40,77,120,303,251,63,111,124,8705,-3983,5631,-12045,-13,-1782,1427,-142,-64,93
