timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562732.3927214,257,184,526,742,162,56,63,76,6984,-1807,3394,-14314,-125,-1065,1869,-342,821,-137
1763562732.423648,251,150,438,720,149,51,69,76,6932,-1734,3486,-14326,-161,-1056,1781,-235,564,-183
1763562732.4376402,242,109,290,563,107,43,81,74,6875,-1676,3544,-14346,-154,-1012,1734,-103,428,-259
1763562732.452595,134,99,252,461,70,39,71,45,6814,-1641,3575,-14371,-84,-935,1660,-46,298,-318
1763562732.483565,114,78,179,350,62,40,65,43,6745,-1623,3619,-14395,37,-844,1577,-183,313,-336
1763562732.4972866,87,65,150,321,89,38,63,32,6668,-1626,3699,-14410,83,-829,1523,-425,319,-346
1763562732.5123284,68,68,146,293,109,39,57,27,6583,-1647,3811,-14418,64,-908,1484,-604,305,-381
1763562732.5445704,54,61,113,309,113,38,38,24,6503,-1673,3924,-14421,54,-926,1472,-624,262,-353
1763562732.5571408,38,57,99,292,114,34,31,22,6434,-1698,4027,-14420,10,-1059,1387,-491,212,-301
1763562732.5722086,37,49,93,296,126,35,31,21,6380,-1712,4079,-14428,33,-1068,1364,-198,144,-257
1763562732.5949965,38,51,105,284,113,33,30,22,6343,-1721,4093,-14439,61,-1045,1375,-2,79,-191
1763562732.6173377,49,44,143,279,98,30,26,23,6302,-1730,4085,-14458,27,-909,1345,61,22,-252
1763562732.632407,52,42,144,217,96,36,78,31,6256,-1755,4092,-14473,19,-892,1276,-40,-23,-281
1763562732.6556551,54,45,157,220,148,43,88,36,6215,-1781,4094,-14488,48,-910,1419,-55,-37,-260
1763562732.6772606,78,50,164,251,253,69,91,36,6187,-1818,4085,-14497,85,-894,1621,-91,-126,-192
1763562732.7009525,94,54,178,396,312,80,103,42,6170,-1870,4067,-14503,125,-691,1448,-116,-222,-151
1763562732.7153082,97,49,151,421,333,84,113,52,6135,-1956,4123,-14491,193,-728,1271,-536,-193,-190
1763562732.7372806,98,61,164,492,353,92,87,60,6077,-2041,4132,-14501,457,-589,1550,-433,-134,-298
1763562732.761315,107,62,173,548,346,95,80,59,6055,-2126,4191,-14481,379,-820,1405,-559,-135,-52
1763562732.7755072,96,66,167,620,293,85,78,79,6045,-2180,4258,-14457,148,-1012,1465,-471,-103,-6
1763562732.7971249,85,65,160,607,247,81,130,94,6041,-2205,4315,-14438,166,-1095,1751,-414,24,52
1763562732.8208437,86,79,168,725,237,81,125,102,6043,-2218,4411,-14407,183,-1344,1574,-435,153,154
1763562732.8350086,88,81,214,756,221,70,137,141,6050,-2252,4419,-14396,199,-1411,1578,10,-112,42
1763562732.8577652,78,116,363,744,233,72,139,146,6107,-2278,4368,-14383,201,-1579,1454,477,-277,250
1763562732.8809311,76,119,374,750,247,79,145,154,6203,-2218,4166,-14411,28,-1051,1321,1312,-270,330
1763562732.8946033,75,133,403,727,307,98,106,174,6274,-2167,3997,-14436,94,-505,1476,838,-182,254
1763562732.9174216,63,138,407,700,314,106,121,219,6289,-2190,4016,-14421,138,-868,1662,-244,-84,107
1763562732.9406896,75,142,452,669,330,112,111,208,6304,-2228,4063,-14396,163,-1372,1786,-234,-100,122
1763562732.9547825,74,120,388,663,328,117,112,217,6364,-2223,3997,-14388,189,-1366,1764,486,-164,286
1763562732.977513,75,114,384,600,312,111,128,212,6442,-2189,3872,-14393,160,-1004,1628,757,-177,346
1763562733.0006964,79,101,362,636,249,94,124,220,6514,-2157,3782,-14390,113,-862,1689,497,-131,343
1763562733.015313,88,90,386,575,224,84,118,180,6584,-2131,3724,-14377,84,-957,1718,354,-104,364
1763562733.037603,97,90,323,568,219,81,117,168,6656,-2103,3666,-14362,140,-1017,1722,401,-68,395
1763562733.0683167,105,114,268,636,200,65,121,158,6737,-2063,3588,-14350,161,-980,1724,517,-52,438
1763562733.0752676,114,119,288,662,206,64,97,155,6829,-2019,3495,-14336,139,-961,1679,632,-92,486
1763562733.0976999,125,118,283,606,198,61,114,127,6923,-1975,3375,-14326,130,-899,1709,746,-152,470
1763562733.120533,121,132,288,579,197,58,147,152,7012,-1925,3230,-14322,118,-839,1740,869,-186,418
1763562733.134812,109,140,280,567,196,59,150,154,7091,-1876,3079,-14323,124,-824,1702,915,-177,351
1763562733.1574233,102,136,291,520,191,64,153,166,7168,-1826,2919,-14325,138,-754,1715,951,-193,338
1763562733.1807237,107,136,273,563,176,58,154,165,7251,-1794,2765,-14318,138,-719,1626,883,-274,372
1763562733.1947837,97,138,304,560,166,57,143,156,7337,-1776,2614,-14305,101,-693,1657,833,-366,381
1763562733.2180052,93,128,265,579,164,59,97,117,7418,-1763,2454,-14293,86,-691,1681,875,-421,338
1763562733.2408047,89,110,252,572,121,55,97,109,7499,-1759,2284,-14279,152,-604,1683,873,-467,336
1763562733.254737,90,110,254,529,115,48,81,77,7579,-1761,2117,-14263,173,-581,1633,857,-479,342
1763562733.2776651,70,113,258,498,137,55,86,71,7652,-1762,1966,-14245,105,-586,1724,776,-477,302
1763562733.3008165,66,110,227,539,140,51,84,98,7729,-1786,1820,-14220,45,-476,1647,655,-616,322
1763562733.3147175,83,124,232,609,147,51,101,149,7803,-1830,1678,-14191,0,-457,1694,578,-742,297
1763562733.3372629,104,123,251,602,148,51,119,292,7866,-1888,1527,-14166,16,-555,1737,632,-830,213
1763562733.3609426,102,115,289,667,162,52,122,298,7921,-1931,1342,-14148,47,-495,1827,806,-848,146
1763562733.3746724,112,144,354,645,139,47,124,310,7963,-1959,1138,-14138,75,-366,1936,875,-821,61
1763562733.3976662,114,155,366,663,179,50,122,342,8005,-1988,959,-14124,67,-292,1922,732,-776,91
1763562733.421031,113,141,355,596,175,52,128,337,8035,-2043,838,-14107,38,-251,1929,357,-773,72
1763562733.434978,102,171,370,580,175,51,128,259,8050,-2109,739,-14094,151,-280,1932,237,-710,8
1763562733.4577756,126,169,342,517,164,53,142,316,8057,-2175,665,-14084,217,-399,1963,170,-618,-24
1763562733.4808059,128,141,274,520,157,57,158,390,8068,-2225,590,-14073,287,-428,1995,240,-527,-1
1763562733.4950252,130,130,261,493,107,54,160,372,8082,-2248,509,-14064,336,-363,1989,316,-386,19
1763562733.5173342,124,133,267,512,116,55,157,374,8098,-2253,444,-14057,320,-278,1999,255,-271,42
1763562733.5413225,119,91,229,516,121,52,158,356,8110,-2264,420,-14049,327,-290,2021,45,-192,58
1763562733.5554328,92,83,201,517,123,57,188,307,8119,-2282,430,-14041,323,-356,1985,-103,-129,62
1763562733.5778162,86,94,187,500,120,52,170,193,8124,-2289,435,-14036,351,-384,1927,-37,-67,28
1763562733.60119,77,93,162,455,117,52,197,155,8130,-2289,428,-14033,360,-425,1865,75,-48,17
1763562733.6152213,79,91,200,367,100,54,190,145,8141,-2266,378,-14032,374,-318,1896,296,-61,20
1763562733.637434,88,94,201,369,105,54,206,238,8150,-2247,333,-14031,411,-260,1842,237,-36,22
1763562733.6608505,88,102,210,377,126,50,172,244,8156,-2241,320,-14029,409,-301,1803,71,-6,28
1763562733.6831348,81,88,243,335,138,51,184,249,8164,-2235,308,-14025,408,-274,1795,62,-4,44
1763562733.6974201,74,80,264,313,142,51,231,264,8171,-2240,299,-14021,413,-264,1777,6,-45,44
1763562733.721133,69,73,248,311,145,47,262,276,8176,-2246,289,-14016,470,-259,1815,4,-26,44
1763562733.7429256,57,69,243,293,133,47,242,212,8176,-2246,288,-14017,466,-289,1837,-2,-7,14
1763562733.757372,55,58,265,218,150,47,240,200,8178,-2252,276,-14015,463,-269,1793,23,-33,14
1763562733.781051,50,55,255,216,147,46,253,191,8184,-2264,268,-14010,496,-245,1817,-34,-43,50
1763562733.8034158,50,56,234,293,143,45,189,172,8190,-2289,274,-14002,476,-286,1789,-103,-75,64
1763562733.817736,68,59,254,356,152,57,156,137,8196,-2311,268,-13995,508,-310,1811,-41,-85,49
1763562733.8406599,67,58,280,377,152,56,156,113,8199,-2327,253,-13991,528,-312,1822,29,-70,22
1763562733.8633351,72,56,280,436,129,56,152,105,8199,-2326,229,-13991,580,-318,1903,111,4,-10
1763562733.8772306,75,55,267,453,124,61,182,103,8197,-2313,194,-13995,558,-247,1851,164,29,-29
1763562733.9011018,77,59,268,409,118,61,206,100,8193,-2306,179,-13999,490,-200,1877,31,17,-22
1763562733.9225292,64,55,240,366,103,52,214,84,8191,-2331,210,-13996,496,-246,1863,-257,-12,35
1763562733.937232,59,59,242,336,99,53,216,63,8193,-2358,235,-13990,489,-343,1786,-183,-31,45
1763562733.961242,79,57,214,261,63,46,219,63,8194,-2363,222,-13988,519,-343,1824,61,-24,3
1763562733.9831307,82,64,222,294,54,40,204,59,8198,-2358,192,-13987,496,-319,1795,168,-28,0
1763562733.9975302,81,83,233,289,55,42,176,66,8206,-2346,152,-13985,510,-242,1766,200,-17,25
1763562734.0210497,81,90,248,309,50,34,153,63,8212,-2340,136,-13983,501,-224,1768,65,14,39
1763562734.0432086,80,87,207,332,46,31,147,64,8217,-2342,142,-13979,485,-295,1762,-29,34,40
1763562734.0573857,56,87,199,355,46,32,142,60,8225,-2334,133,-13976,473,-312,1776,81,33,43
1763562734.0806258,47,83,205,343,44,27,92,54,8232,-2319,122,-13975,418,-293,1772,104,27,24
1763562734.103396,53,74,196,397,46,27,113,41,8231,-2309,106,-13977,431,-282,1771,102,9,-19
1763562734.117568,62,70,173,392,48,29,168,37,8226,-2290,77,-13983,466,-204,1832,148,21,-57
1763562734.1407156,72,73,186,390,48,29,175,40,8213,-2275,67,-13993,461,-167,1838,15,60,-81
1763562734.1630235,86,96,307,363,49,29,178,44,8189,-2276,94,-14007,445,-298,1851,-144,81,-131
1763562734.1776695,112,97,332,361,44,32,173,51,8171,-2273,103,-14018,459,-322,1875,-32,55,-114
1763562734.2010074,113,90,330,306,39,29,156,49,8162,-2272,108,-14023,456,-281,1847,-30,27,-55
1763562734.2235167,108,115,358,293,40,30,88,48,8157,-2275,113,-14026,478,-252,1830,-57,21,-20
1763562734.238251,113,127,368,288,44,31,66,46,8155,-2283,123,-14025,455,-263,1824,-86,2,4
1763562734.261127,105,135,302,374,49,31,57,40,8157,-2294,123,-14022,449,-287,1778,-28,-45,19
1763562734.282985,79,154,304,349,52,33,44,29,8153,-2296,91,-14025,525,-222,1817,116,-58,-37
1763562734.297177,89,156,303,383,53,34,31,25,8147,-2300,67,-14028,495,-243,1843,76,-57,-47
1763562734.3207383,86,141,269,378,49,31,24,25,8137,-2312,55,-14032,516,-227,1867,-16,-64,-60
1763562734.343288,77,161,352,375,50,31,26,26,8119,-2315,38,-14041,594,-218,1924,24,10,-107
1763562734.3578517,79,145,362,291,46,29,25,28,8102,-2315,34,-14051,519,-205,1885,-36,19,-98
1763562734.3808525,84,129,351,304,43,26,22,29,8079,-2331,34,-14062,565,-222,1860,-92,-16,-126
1763562734.403241,84,128,367,272,41,23,22,28,8051,-2354,22,-14074,566,-247,1851,-45,-89,-169
1763562734.4258711,84,136,397,309,45,28,23,28,8031,-2370,-27,-14083,588,-230,1865,154,-149,-147
1763562734.440141,103,97,321,301,41,26,24,33,8010,-2378,-100,-14093,582,-198,1838,280,-183,-173
1763562734.4632,113,104,313,321,40,30,25,33,7984,-2396,-165,-14104,551,-163,1820,204,-230,-195
1763562734.477502,112,106,322,391,44,31,26,33,7947,-2418,-224,-14120,567,-202,1790,182,-218,-259
1763562734.4997077,103,106,306,388,45,32,26,36,7908,-2444,-273,-14137,515,-221,1733,136,-240,-278
1763562734.523549,103,100,325,374,45,30,25,37,7864,-2468,-323,-14157,519,-208,1730,139,-232,-304
1763562734.5459504,95,107,351,503,52,32,24,33,7815,-2500,-354,-14177,468,-238,1668,47,-244,-320
1763562734.5599236,146,96,381,531,53,36,89,49,7770,-2544,-370,-14194,419,-299,1618,-25,-284,-297
1763562734.5835507,156,100,353,463,51,38,105,53,7730,-2606,-373,-14204,387,-341,1588,-100,-362,-247
1763562734.6060379,160,97,355,463,50,39,108,53,7713,-2671,-352,-14202,446,-382,1672,-199,-310,-86
1763562734.6197567,186,91,330,491,51,45,116,65,7714,-2693,-308,-14198,430,-404,1831,-186,-76,22
1763562734.6433442,183,99,302,370,46,46,121,67,7711,-2664,-248,-14207,411,-429,1941,-133,203,-29
1763562734.6660948,143,98,261,308,43,41,91,57,7689,-2617,-211,-14228,380,-251,1997,-84,225,-142
1763562734.6799226,133,90,276,309,38,38,87,58,7664,-2588,-222,-14246,576,-295,1939,125,121,-192
1763562734.7028022,170,159,399,349,45,42,92,61,7658,-2557,-280,-14254,680,-211,1881,348,59,-95
1763562734.7254715,221,168,397,318,43,38,94,68,7646,-2531,-344,-14264,665,-45,1802,287,32,-108
1763562734.740518,223,161,398,341,41,39,161,72,7628,-2543,-343,-14271,655,-61,1750,-128,8,-76
1763562734.7634501,223,164,384,364,43,41,171,74,7611,-2566,-326,-14277,680,-170,1770,-178,9,-65
1763562734.785604,226,167,381,380,51,42,168,72,7599,-2580,-313,-14281,637,-188,1761,-121,16,-51
1763562734.7997644,197,100,265,341,47,36,165,68,7584,-2584,-300,-14288,560,-225,1724,-81,34,-80
1763562734.823181,97,82,230,344,43,31,162,47,7574,-2581,-292,-14294,558,-216,1728,-38,57,-58
1763562734.8461132,85,80,219,303,42,27,103,42,7568,-2569,-289,-14300,571,-220,1737,16,90,-44
1763562734.859862,85,85,230,293,46,27,84,42,7561,-2555,-281,-14306,559,-217,1770,-8,106,-40
1763562734.8831134,86,75,201,316,38,23,90,46,7552,-2542,-263,-14314,544,-214,1767,-66,121,-53
1763562734.905641,101,83,186,340,37,25,97,57,7542,-2527,-242,-14322,540,-190,1817,-89,133,-44
1763562734.9200263,109,100,219,310,40,24,94,60,7535,-2515,-217,-14328,559,-214,1826,-104,141,-29
1763562734.9433994,123,106,214,310,41,25,80,59,7529,-2502,-194,-14334,535,-207,1858,-97,124,-22
1763562734.9661353,113,102,211,291,34,27,123,56,7523,-2490,-176,-14339,535,-203,1860,-84,109,-25
1763562734.9805272,109,104,215,223,32,29,118,62,7518,-2481,-159,-14344,530,-241,1839,-64,89,-23
1763562735.0108154,107,97,212,155,31,30,113,53,7516,-2473,-148,-14347,530,-224,1855,-41,70,-9
1763562735.026228,102,80,181,142,25,30,111,52,7513,-2468,-140,-14349,508,-242,1837,-29,40,-17
1763562735.0404012,99,86,232,183,25,31,126,52,7510,-2463,-134,-14352,504,-226,1827,-22,34,-16
1763562735.0628312,102,86,245,181,27,29,93,57,7506,-2460,-127,-14354,515,-233,1824,-33,33,-16
1763562735.0862362,109,90,265,181,28,28,89,49,7504,-2458,-119,-14355,518,-249,1807,-34,34,-11
1763562735.0999827,112,101,266,216,28,26,93,50,7500,-2457,-114,-14358,529,-236,1799,-22,31,-19
1763562735.123115,116,106,263,249,31,29,104,50,7497,-2457,-108,-14359,535,-246,1802,-29,32,-13
1763562735.1462498,118,107,221,240,30,28,98,55,7495,-2455,-103,-14361,522,-246,1806,-22,32,-12
1763562735.1600747,126,110,256,241,31,27,88,54,7493,-2453,-98,-14362,523,-241,1815,-18,32,-11
1763562735.1833236,113,104,239,253,30,28,90,50,7491,-2449,-93,-14364,507,-248,1812,-15,32,-7
1763562735.2061,95,107,231,224,30,28,84,52,7491,-2445,-92,-14365,509,-236,1818,0,23,-5
1763562735.2200372,103,101,232,254,28,26,90,57,7489,-2443,-90,-14366,511,-239,1826,-9,16,-9
1763562735.243094,89,89,260,235,27,26,77,57,7488,-2442,-85,-14367,515,-249,1831,-15,22,-5
1763562735.2656853,75,77,200,239,24,27,81,55,7488,-2442,-85,-14367,515,-252,1820,-3,11,-4
1763562735.2805173,85,81,212,232,25,28,88,65,7488,-2442,-85,-14367,514,-251,1819,3,10,-8
1763562735.3033705,91,66,210,281,24,28,93,68,7488,-2442,-85,-14367,521,-249,1815,1,5,-4
1763562735.326197,72,64,232,231,25,28,84,65,7488,-2443,-85,-14367,516,-248,1807,-6,3,0
1763562735.3408043,69,65,227,238,27,27,87,59,7488,-2443,-85,-14367,504,-251,1811,3,9,-3
1763562735.363368,74,74,225,280,26,27,82,57,7488,-2442,-88,-14367,512,-250,1824,21,1,-2
1763562735.3859355,76,76,247,311,30,26,81,51,7489,-2438,-95,-14367,496,-244,1842,43,-8,-4
1763562735.4000359,75,81,250,271,30,26,82,54,7488,-2437,-102,-14368,500,-240,1825,39,-16,-14
1763562735.4248297,74,89,238,268,29,27,70,55,7486,-2440,-109,-14368,520,-235,1822,22,-28,-14
