timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560452.6098397,66,84,53,45,38,26,31,56,6885,-6351,6980,-11488,350,-1899,685,-49,-7,24
1763560452.6283345,66,70,49,49,41,25,31,49,6887,-6352,6987,-11482,356,-1902,675,-34,-8,22
1763560452.6517944,83,67,58,51,42,26,33,53,6890,-6352,6993,-11477,353,-1887,666,-19,-6,26
1763560452.6658459,83,73,62,51,40,27,36,73,6892,-6353,7000,-11471,361,-1869,661,-35,-7,27
1763560452.6887658,73,74,60,53,39,29,35,72,6893,-6355,7008,-11465,363,-1883,679,-50,-10,23
1763560452.7110045,75,62,61,62,44,29,35,71,6892,-6355,7018,-11458,348,-1901,669,-49,9,24
1763560452.726047,87,64,71,72,45,31,36,70,6893,-6357,7027,-11451,335,-1934,656,-40,-9,15
1763560452.7487872,91,89,65,72,43,30,33,65,6896,-6356,7030,-11448,362,-1902,676,-7,-4,21
1763560452.7709758,90,84,68,74,45,29,28,43,6899,-6353,7035,-11445,320,-1899,689,-18,-1,8
1763560452.7857292,102,83,64,87,59,27,28,42,6901,-6352,7040,-11441,320,-1913,685,-25,-8,6
1763560452.8083482,103,80,63,80,56,25,25,47,6902,-6352,7040,-11441,327,-1897,675,12,-13,-2
1763560452.8308992,94,81,51,66,51,25,25,44,6905,-6349,7038,-11442,333,-1888,681,17,-9,-6
1763560452.845788,79,69,48,62,50,25,27,46,6909,-6347,7038,-11441,323,-1896,674,16,-12,5
1763560452.868513,84,77,32,60,46,24,28,51,6913,-6345,7036,-11441,334,-1918,681,22,-14,-1
1763560452.8908415,67,75,31,41,27,25,26,48,6919,-6341,7027,-11445,353,-1911,681,70,-11,-4
1763560452.9078405,61,74,29,56,49,27,25,43,6928,-6333,7013,-11452,327,-1885,671,48,-7,-9
1763560452.928158,57,68,25,56,49,25,25,43,6936,-6326,7010,-11453,290,-1915,687,50,-12,1
1763560452.9501114,50,49,25,58,51,24,22,40,6946,-6320,7000,-11457,302,-1885,721,67,-27,-9
1763560452.9678621,37,32,29,53,52,24,19,30,6948,-6324,6991,-11459,358,-1880,740,6,-45,-25
1763560452.9907262,32,31,27,50,52,21,18,27,6950,-6331,6983,-11459,369,-1895,688,19,-51,-28
