timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560396.3344204,57,94,39,25,24,25,23,31,8513,-8115,6339,-9483,329,-1987,424,-12,5,-8
1763560396.3551197,87,114,39,23,25,26,24,33,8513,-8115,6339,-9483,329,-1976,421,2,6,-4
1763560396.3766532,89,107,32,23,23,24,24,34,8513,-8115,6340,-9482,326,-1977,420,-7,12,-3
1763560396.3917797,91,117,35,23,23,24,24,35,8514,-8115,6340,-9482,322,-1976,419,-11,14,0
1763560396.4144475,89,106,34,24,24,24,24,34,8511,-8116,6346,-9479,334,-1980,421,-29,11,5
1763560396.4292257,93,101,34,24,25,24,22,35,8509,-8116,6354,-9476,318,-2007,426,-35,12,5
1763560396.4521592,68,78,32,23,24,24,21,33,8508,-8115,6359,-9475,322,-1990,431,-22,16,1
1763560396.474661,66,76,32,23,25,24,19,31,8505,-8114,6364,-9474,330,-1965,428,-25,15,-2
1763560396.4888706,64,48,27,22,21,22,19,30,8502,-8117,6372,-9470,331,-1982,414,-47,11,9
1763560396.512227,73,82,31,21,23,25,19,32,8499,-8118,6380,-9466,318,-1983,421,-43,12,10
1763560396.5347605,70,106,30,21,23,25,21,27,8497,-8118,6387,-9462,315,-1998,419,-37,10,8
1763560396.5485208,76,110,32,25,23,25,23,33,8497,-8117,6394,-9459,312,-2014,421,-24,8,9
1763560396.5717726,77,118,31,26,23,26,25,33,8498,-8117,6394,-9459,313,-2005,434,-2,6,1
1763560396.5946422,74,119,30,25,24,28,24,31,8498,-8116,6394,-9458,318,-2002,437,2,0,-1
1763560396.609101,66,95,24,23,22,24,24,30,8498,-8116,6394,-9458,329,-1984,434,9,-2,-5
1763560396.6319227,56,63,24,24,22,26,24,31,8499,-8115,6395,-9458,321,-1989,434,11,-10,-2
1763560396.6550605,36,53,26,26,33,26,24,22,8503,-8114,6392,-9458,328,-1997,427,24,-14,1
1763560396.66858,30,31,43,75,85,33,27,26,8511,-8110,6386,-9458,314,-2006,439,46,-26,1
1763560396.6920266,31,33,69,114,108,139,76,50,8523,-8103,6379,-9458,284,-1982,456,57,-39,5
1763560396.7139108,31,37,97,153,129,157,90,55,8530,-8118,6379,-9438,190,-2006,475,-93,-136,-34
1763560396.7282038,35,40,121,163,134,171,104,57,8497,-8209,6413,-9366,155,-2086,514,-678,-354,-110
1763560396.751564,36,43,129,190,137,182,138,64,8438,-8341,6456,-9273,348,-2236,470,-930,-444,-108
1763560396.7740533,34,45,129,185,115,184,148,67,8404,-8424,6462,-9225,528,-2237,329,-440,-292,-68
