timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562790.6913214,20,20,45,56,24,26,81,33,332,-1998,947,-16231,463,-224,1817,-45,-3,-17
1763562790.71492,19,20,46,53,25,27,79,33,327,-1997,954,-16231,445,-265,1849,-26,0,-27
1763562790.7289703,18,20,40,80,26,30,78,33,323,-1997,948,-16231,451,-228,1843,26,-3,-30
1763562790.7512896,18,19,51,88,25,31,75,32,321,-1999,934,-16232,452,-171,1847,48,-15,-14
1763562790.7734404,18,18,53,91,22,30,42,25,319,-2002,934,-16232,443,-175,1808,-30,-21,-8
1763562790.7890563,19,19,53,95,23,27,31,19,316,-2006,948,-16231,456,-210,1808,-84,-15,-4
1763562790.8111396,19,18,47,91,21,26,36,21,316,-2008,962,-16229,458,-258,1797,-62,-7,1
1763562790.8338978,20,19,48,96,20,24,41,23,316,-2009,969,-16229,459,-272,1822,-22,-2,2
1763562790.848738,19,19,43,105,21,25,45,22,316,-2009,970,-16229,453,-259,1823,5,-1,-3
1763562790.8712978,19,21,40,102,23,24,46,22,316,-2008,967,-16229,458,-236,1844,16,1,-2
1763562790.8938391,18,20,40,113,21,24,45,21,316,-2008,967,-16229,459,-239,1837,11,-9,-2
1763562790.9078085,18,20,42,119,22,22,41,19,316,-2009,968,-16229,471,-245,1831,-3,-13,-13
1763562790.9313397,18,21,42,99,20,21,35,17,316,-2009,968,-16229,477,-247,1829,4,-11,-9
1763562790.953751,18,21,51,92,54,22,29,18,316,-2009,968,-16229,457,-243,1842,10,-12,-9
1763562790.9677896,17,20,53,89,62,26,26,17,315,-2013,965,-16229,464,-228,1836,12,-23,-12
1763562790.9910214,21,71,159,86,83,35,25,19,318,-2023,960,-16228,459,-156,1911,-16,-66,19
1763562791.0137568,24,96,178,102,134,53,24,22,332,-2045,965,-16224,418,-69,2077,-123,-190,97
1763562791.0281599,28,111,215,180,154,58,23,23,359,-2111,1049,-16210,449,57,2110,-646,-430,225
1763562791.0513744,29,147,240,218,158,60,25,24,359,-2185,1215,-16189,653,196,2070,-1213,-358,179
1763562791.0736077,31,151,249,282,164,61,30,26,347,-2222,1502,-16160,492,-280,1717,-1620,-187,136
1763562791.096028,30,154,266,338,156,59,31,25,327,-2262,1801,-16124,483,-265,1725,-1707,-204,104
1763562791.111326,30,143,318,559,131,49,31,24,291,-2248,2090,-16092,602,-591,1672,-1623,122,36
1763562791.1336293,30,136,317,674,133,48,32,25,249,-2179,2342,-16067,535,-764,1737,-1312,442,-12
1763562791.1476672,33,102,400,743,128,46,37,28,203,-2061,2546,-16052,282,-880,1853,-1022,586,-71
1763562791.1709368,58,99,434,777,137,48,58,55,138,-1890,2711,-16047,261,-801,2110,-923,872,-146
1763562791.1936228,68,76,417,827,166,53,78,65,22,-1695,2844,-16047,223,-831,2117,-769,1061,-414
1763562791.2077966,111,89,396,755,161,53,109,70,-87,-1486,3009,-16037,54,-834,2073,-969,1065,-371
1763562791.231095,133,116,452,705,146,55,116,71,-210,-1294,3203,-16015,180,-907,2085,-1136,1070,-420
1763562791.2538998,134,121,397,692,143,60,124,75,-325,-1103,3425,-15981,138,-1077,1890,-1206,1062,-379
1763562791.267704,135,120,359,636,125,57,155,59,-421,-927,3610,-15949,87,-1090,1854,-997,960,-302
1763562791.2910988,134,116,338,558,84,51,157,50,-510,-776,3741,-15925,84,-1114,1743,-676,844,-306
1763562791.3137093,104,104,311,496,83,49,142,44,-610,-655,3813,-15909,145,-1024,1623,-356,751,-395
1763562791.3276906,75,63,199,431,84,50,141,45,-704,-574,3878,-15893,185,-1019,1581,-317,557,-399
1763562791.3513377,73,49,154,303,93,46,136,37,-784,-518,3930,-15878,231,-873,1556,-304,434,-336
1763562791.373762,53,49,158,339,95,46,90,37,-850,-480,3991,-15861,323,-864,1438,-327,367,-253
1763562791.3963728,42,50,158,324,126,46,74,35,-901,-440,4078,-15837,269,-1013,1395,-406,327,-190
1763562791.4110973,34,49,158,310,132,46,69,34,-932,-395,4161,-15815,203,-1137,1367,-319,297,-97
1763562791.4339263,27,61,147,281,135,40,58,31,-945,-370,4155,-15816,165,-1137,1373,196,177,-34
1763562791.4563322,28,59,114,287,132,37,54,27,-944,-363,4088,-15834,249,-993,1431,486,128,37
1763562791.4711185,25,59,97,263,156,38,56,27,-940,-351,4024,-15851,240,-834,1473,385,138,68
1763562791.493657,25,58,99,267,143,36,47,24,-933,-332,4004,-15857,202,-818,1530,111,141,83
1763562791.5163157,22,57,97,270,163,35,40,24,-928,-306,4032,-15850,201,-849,1544,-166,170,87
1763562791.5309668,22,45,92,268,159,33,42,21,-919,-284,4069,-15842,185,-847,1562,-221,128,98
