timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560500.9484425,27,25,38,113,87,27,31,133,4528,-4704,6993,-13301,439,-1710,950,10,18,-4
1763560500.9678278,28,26,37,117,92,24,32,141,4528,-4703,6993,-13301,438,-1712,948,11,14,3
1763560500.9857526,26,24,48,127,98,23,27,118,4528,-4703,6994,-13301,442,-1704,940,0,9,6
1763560501.0082297,28,25,48,116,79,23,30,131,4529,-4703,6994,-13301,445,-1714,955,-12,8,12
1763560501.023225,28,24,52,124,89,22,31,131,4531,-4699,6999,-13298,431,-1716,942,-20,8,17
1763560501.0459518,25,22,48,116,89,24,30,119,4533,-4695,7004,-13296,435,-1723,947,-19,10,17
1763560501.0686448,28,23,49,117,84,25,27,130,4536,-4692,7008,-13294,435,-1725,953,-14,5,18
1763560501.0834813,29,24,39,106,83,26,27,129,4539,-4689,7012,-13292,436,-1736,936,-1,3,16
1763560501.1064515,28,23,39,90,72,25,24,106,4539,-4689,7012,-13292,433,-1730,945,3,-1,8
1763560501.128237,28,23,34,86,66,24,22,106,4540,-4688,7012,-13292,436,-1732,950,-1,-4,2
1763560501.1436968,29,24,36,115,82,23,20,105,4540,-4688,7013,-13292,430,-1740,954,-7,-7,0
1763560501.1658185,28,23,34,115,84,22,25,103,4540,-4687,7013,-13292,422,-1755,953,-5,-10,-3
1763560501.1884334,27,21,30,111,78,22,27,96,4542,-4686,7010,-13293,430,-1748,959,24,-12,-16
1763560501.203154,26,22,31,117,78,23,26,92,4542,-4686,7003,-13297,442,-1718,947,38,-8,-23
1763560501.2258074,26,20,29,119,79,24,26,88,4542,-4686,7001,-13298,435,-1716,930,21,-7,-17
1763560501.2482994,26,19,26,102,68,24,29,89,4542,-4686,7002,-13298,416,-1719,923,2,-8,-14
1763560501.263423,23,21,29,101,74,23,25,108,4543,-4685,7003,-13297,408,-1730,932,4,-13,-3
1763560501.2859406,24,21,28,105,72,21,25,111,4547,-4683,7001,-13297,410,-1713,968,9,-18,0
1763560501.3083384,25,20,28,114,85,22,26,115,4548,-4686,7006,-13293,432,-1696,958,-47,-24,0
1763560501.3237717,23,22,27,121,81,20,25,116,4546,-4692,7016,-13287,442,-1713,955,-83,-21,0
1763560501.3461962,23,22,27,124,116,20,25,123,4545,-4697,7028,-13279,433,-1740,938,-76,-20,-1
1763560501.368327,26,20,24,133,134,23,28,101,4548,-4701,7036,-13272,417,-1763,942,-43,-32,7
1763560501.383423,27,21,24,132,147,27,30,112,4561,-4697,7037,-13268,374,-1780,1014,-10,-50,30
1763560501.405843,26,20,25,126,160,27,30,113,4577,-4700,7045,-13258,344,-1801,1025,-59,-96,33
1763560501.428599,28,20,25,130,176,31,32,117,4586,-4721,7057,-13241,406,-1770,1085,-181,-157,10
1763560501.4434118,28,42,26,139,178,33,33,118,4580,-4758,7098,-13208,417,-1821,1048,-369,-168,-27
1763560501.465934,29,56,31,149,212,34,33,102,4571,-4801,7153,-13165,419,-1866,954,-430,-169,-22
1763560501.488578,31,66,32,162,216,36,31,89,4558,-4830,7183,-13143,377,-1825,885,-235,-107,-97
1763560501.5032723,31,77,32,165,209,38,36,104,4558,-4842,7203,-13128,388,-1840,841,-101,-64,-18
1763560501.5258415,36,80,37,158,205,49,41,108,4572,-4840,7195,-13128,448,-1815,787,123,-30,38
1763560501.5485811,36,79,48,139,188,54,40,109,4599,-4823,7165,-13141,494,-1717,790,278,10,118
1763560501.563236,33,74,47,136,137,53,41,125,4629,-4801,7152,-13146,447,-1658,767,198,27,163
1763560501.585599,30,73,61,142,124,70,44,127,4655,-4783,7166,-13135,403,-1728,776,35,26,188
1763560501.608238,32,71,68,135,114,73,41,109,4687,-4765,7188,-13119,415,-1823,867,-29,11,232
1763560501.6231525,25,69,67,148,149,65,34,99,4716,-4741,7220,-13100,312,-1882,809,-31,41,205
1763560501.6458187,29,61,63,146,149,61,37,118,4750,-4719,7229,-13090,251,-1896,821,96,-23,143
1763560501.6683786,33,58,79,131,145,62,36,120,4789,-4709,7203,-13094,267,-1811,880,228,-118,76
1763560501.684065,40,48,71,108,143,60,32,115,4814,-4708,7152,-13113,500,-1642,877,307,-84,58
1763560501.7062016,44,36,67,110,142,68,32,118,4824,-4721,7125,-13119,496,-1653,899,115,-92,9
1763560501.728443,45,34,67,78,131,111,35,122,4841,-4732,7115,-13114,492,-1706,983,4,-106,82
1763560501.7431781,45,32,65,80,131,124,33,90,4863,-4744,7105,-13107,421,-1702,984,0,-140,73
1763560501.7663162,44,45,44,79,130,124,32,60,4887,-4755,7087,-13105,371,-1766,944,90,-154,31
1763560501.7881932,41,48,42,83,147,120,35,143,4904,-4763,7039,-13121,395,-1749,1025,223,-147,-61
1763560501.8116727,36,47,38,91,272,119,35,147,4918,-4766,6976,-13148,460,-1762,996,347,-107,-83
1763560501.82561,36,52,40,101,352,87,37,153,4941,-4766,6928,-13165,361,-1725,951,295,-128,-32
1763560501.8484983,57,59,48,119,393,79,40,165,4968,-4761,6892,-13176,363,-1689,983,223,-105,25
1763560501.8719773,86,72,54,119,419,87,46,225,4988,-4781,6870,-13172,482,-1715,1005,63,-171,38
1763560501.8856506,118,101,70,120,428,84,63,277,5024,-4804,6858,-13157,435,-1685,929,49,-229,119
1763560501.908518,138,112,83,118,445,87,69,281,5059,-4826,6823,-13153,403,-1791,835,245,-241,34
1763560501.9315236,178,148,89,129,385,84,77,298,5101,-4830,6760,-13168,460,-1930,914,471,-187,34
1763560501.94587,193,162,90,114,361,73,80,298,5172,-4779,6646,-13217,493,-1894,1010,886,-32,169
1763560501.968205,185,188,100,124,393,67,80,268,5283,-4698,6527,-13262,397,-1601,1020,957,-27,408
1763560501.9915574,174,196,99,143,390,64,75,230,5367,-4658,6494,-13257,257,-1424,922,334,-102,386
1763560502.0055368,166,200,123,200,360,58,82,303,5440,-4669,6528,-13208,258,-1679,1005,-147,-261,388
1763560502.0288103,129,194,135,218,365,66,81,298,5514,-4689,6538,-13165,391,-1878,1043,-4,-306,369
1763560502.051589,111,200,137,225,363,66,83,337,5609,-4665,6451,-13176,444,-1835,1150,624,-238,331
1763560502.0742574,117,201,134,230,305,64,86,428,5705,-4590,6287,-13240,392,-1623,1186,1131,-92,221
1763560502.088221,125,186,153,240,323,96,100,488,5783,-4516,6155,-13293,443,-1420,1208,882,10,260
1763560502.1109798,119,191,151,197,265,118,95,472,5841,-4472,6120,-13299,348,-1390,1146,280,17,309
1763560502.1256728,122,172,154,178,249,124,107,534,5892,-4465,6169,-13256,245,-1641,1093,-193,-71,358
1763560502.148206,111,157,152,168,229,162,108,534,5945,-4482,6222,-13202,345,-1905,1131,-222,-160,372
1763560502.170706,100,114,147,155,237,211,113,464,6019,-4459,6187,-13193,392,-1860,1191,349,-120,364
1763560502.1854508,76,102,124,165,272,212,101,377,6095,-4411,6088,-13220,229,-1496,1141,690,-135,205
1763560502.2081854,69,77,113,208,331,218,100,343,6141,-4413,6024,-13227,199,-1344,1056,336,-254,63
1763560502.231086,54,73,97,217,567,217,87,221,6170,-4451,5968,-13226,322,-1494,1150,197,-354,-26
1763560502.24579,47,61,111,260,668,208,82,148,6198,-4487,5903,-13231,383,-1505,1194,238,-336,-31
1763560502.2685916,44,54,120,323,800,175,77,127,6214,-4508,5827,-13249,405,-1525,1191,345,-241,-95
1763560502.290484,40,54,127,315,837,160,68,101,6224,-4518,5739,-13280,412,-1504,1233,428,-189,-154
1763560502.3055031,40,58,122,294,906,164,67,85,6236,-4521,5656,-13309,409,-1473,1234,411,-156,-113
1763560502.328125,48,66,140,302,811,161,60,69,6247,-4513,5590,-13335,486,-1480,1310,335,-60,-42
1763560502.3505964,48,62,134,287,815,141,56,59,6256,-4488,5558,-13351,421,-1479,1307,197,61,29
1763560502.365617,47,69,131,271,711,133,47,47,6254,-4445,5551,-13370,413,-1460,1393,77,213,44
1763560502.3879843,50,71,145,261,655,132,46,47,6233,-4388,5575,-13389,390,-1474,1397,-64,381,30
1763560502.4104264,48,58,140,267,577,103,41,38,6194,-4319,5634,-13404,343,-1516,1410,-222,522,11
1763560502.425576,46,66,136,259,641,99,45,40,6144,-4247,5712,-13418,338,-1572,1423,-313,598,-1
1763560502.4485493,52,85,137,251,570,103,47,84,6085,-4163,5806,-13430,325,-1660,1425,-356,708,1
1763560502.4704537,54,94,164,194,582,101,49,88,6025,-4064,5906,-13444,279,-1705,1414,-333,783,18
1763560502.4856977,58,107,150,203,587,103,53,104,5964,-3949,6000,-13464,224,-1705,1363,-245,848,17
1763560502.5080137,129,118,164,203,607,90,51,146,5902,-3831,6091,-13485,224,-1606,1299,-237,879,30
1763560502.5310729,139,139,159,216,596,116,50,149,5835,-3712,6186,-13504,166,-1555,1259,-267,887,6
1763560502.5457587,178,161,164,241,613,125,49,139,5758,-3602,6298,-13515,178,-1643,1257,-367,898,-8
1763560502.5680048,190,256,141,262,654,119,59,177,5688,-3485,6398,-13528,114,-1657,1199,-265,890,3
1763560502.5904741,196,267,149,287,735,140,62,185,5626,-3362,6482,-13545,96,-1539,1087,-151,877,32
1763560502.6059616,181,296,134,287,729,143,65,174,5556,-3250,6583,-13552,80,-1470,1111,-322,872,17
1763560502.6286922,175,289,126,267,667,128,66,208,5473,-3141,6701,-13554,45,-1462,1075,-428,901,-28
1763560502.6506765,305,288,120,257,659,123,72,246,5380,-3043,6841,-13543,60,-1462,1041,-588,917,-34
1763560502.6655047,345,213,113,241,656,124,62,250,5275,-2959,6998,-13524,44,-1479,992,-708,904,-90
1763560502.688098,360,196,108,202,712,109,73,261,5165,-2880,7150,-13504,58,-1597,1005,-689,890,-116
1763560502.710647,408,157,128,211,709,131,80,263,5067,-2807,7291,-13481,101,-1582,991,-660,829,-58
1763560502.7257082,445,149,138,306,780,132,83,251,4968,-2746,7430,-13454,3,-1623,941,-659,743,-120
1763560502.7482486,366,144,146,310,809,129,86,274,4859,-2707,7546,-13437,2,-1640,888,-558,640,-260
1763560502.7704248,353,169,146,361,787,137,102,332,4749,-2675,7640,-13430,57,-1713,895,-440,593,-298
1763560502.7940266,369,186,140,369,725,136,95,358,4647,-2650,7698,-13437,26,-1618,909,-285,491,-345
1763560502.8085163,327,175,131,384,764,146,93,359,4541,-2637,7757,-13442,2,-1594,891,-317,435,-408
1763560502.8306417,313,184,125,332,733,148,94,352,4427,-2640,7814,-13447,-20,-1624,868,-332,373,-508
1763560502.8540227,313,167,119,331,784,159,90,375,4309,-2653,7854,-13459,14,-1653,885,-258,324,-565
1763560502.8682642,339,126,130,296,841,157,81,388,4196,-2672,7890,-13470,52,-1674,862,-239,278,-547
1763560502.8907156,372,100,136,322,831,158,85,371,4094,-2689,7919,-13481,48,-1731,859,-182,251,-507
1763560502.9137385,390,124,132,319,787,150,83,388,4001,-2702,7939,-13494,29,-1748,851,-115,220,-486
1763560502.9282868,431,244,129,309,792,147,81,404,3920,-2715,7967,-13499,59,-1755,834,-160,202,-399
1763560502.9503222,434,251,119,322,706,146,79,369,3847,-2722,8010,-13493,68,-1839,865,-241,213,-321
1763560502.973443,399,256,117,316,637,152,72,299,3788,-2730,8054,-13482,73,-1844,849,-243,170,-248
1763560502.9880311,354,258,150,291,651,150,65,328,3740,-2733,8102,-13466,72,-1863,842,-257,157,-178
1763560503.0105767,328,247,152,257,669,144,62,301,3699,-2733,8148,-13450,64,-1853,872,-266,152,-146
1763560503.0338268,288,127,156,270,697,148,63,393,3656,-2728,8198,-13432,59,-1874,879,-290,181,-136
1763560503.048276,310,133,156,235,687,138,68,383,3613,-2721,8246,-13416,22,-1853,904,-294,176,-152
1763560503.0704298,324,133,166,214,687,124,69,420,3565,-2722,8296,-13398,63,-1863,864,-313,163,-177
1763560503.0936773,319,137,140,243,671,120,76,409,3513,-2729,8331,-13388,104,-1902,852,-220,150,-216
1763560503.1082425,324,137,150,261,736,124,85,432,3463,-2733,8340,-13395,191,-1862,807,-40,160,-202
