timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:57:39.966053,34,91,87,107,87,64,31,26,11477,-9557,4730,-4798,-159,-2043,320,19,11,13
2025-11-19T12:57:39.987185,32,88,93,102,94,66,28,25,11477,-9557,4730,-4798,-129,-2024,321,10,8,11
2025-11-19T12:57:40.002698,32,83,87,115,112,76,29,25,11477,-9557,4730,-4798,-122,-2027,319,-15,3,7
2025-11-19T12:57:40.024995,33,97,89,115,108,77,28,25,11474,-9559,4731,-4797,-113,-2037,332,-30,2,7
2025-11-19T12:57:40.048554,31,99,86,104,108,67,27,27,11475,-9559,4730,-4797,-115,-2037,332,-14,3,2
2025-11-19T12:57:40.065464,30,96,83,103,111,62,30,27,11475,-9559,4730,-4798,-128,-2037,339,-3,1,2
2025-11-19T12:57:40.087799,34,80,71,109,95,58,30,32,11475,-9558,4730,-4798,-126,-2021,338,-3,3,-5
2025-11-19T12:57:40.108857,38,86,62,101,80,55,31,34,11475,-9558,4730,-4798,-129,-2026,318,4,2,-6
2025-11-19T12:57:40.123663,37,85,94,112,83,50,29,34,11475,-9558,4730,-4798,-127,-2034,324,8,-2,-1
2025-11-19T12:57:40.147800,39,88,102,111,75,49,27,32,11478,-9555,4729,-4798,-144,-2025,323,19,-3,0
2025-11-19T12:57:40.170223,39,88,105,107,69,53,25,30,11482,-9550,4729,-4798,-158,-2027,322,26,-2,0
2025-11-19T12:57:40.185045,34,91,107,111,72,74,25,25,11487,-9546,4729,-4797,-149,-2036,318,31,-7,5
2025-11-19T12:57:40.207901,27,92,111,106,64,70,26,23,11491,-9541,4725,-4798,-129,-2019,337,29,-10,1
2025-11-19T12:57:40.230368,30,81,80,93,68,74,27,21,11494,-9538,4722,-4799,-120,-2028,330,23,-8,3
2025-11-19T12:57:40.244645,29,74,71,96,74,81,28,21,11494,-9539,4722,-4799,-111,-2018,319,14,-10,3
2025-11-19T12:57:40.267819,36,89,66,99,75,90,31,23,11494,-9539,4722,-4799,-117,-2033,320,6,-15,5
2025-11-19T12:57:40.290305,38,91,73,99,74,76,31,23,11494,-9539,4722,-4800,-121,-2023,325,3,-11,5
2025-11-19T12:57:40.311724,40,79,71,95,89,84,30,23,11495,-9538,4721,-4800,-133,-2015,343,7,-4,8
2025-11-19T12:57:40.331314,38,78,71,87,89,79,29,25,11494,-9539,4723,-4798,-136,-1998,332,-18,-2,6
2025-11-19T12:57:40.349626,36,82,71,83,85,85,28,25,11491,-9543,4723,-4796,-118,-2033,324,-35,-4,3
2025-11-19T12:57:40.371463,30,80,67,85,99,82,27,24,11491,-9543,4723,-4796,-130,-2046,319,-15,-7,2
2025-11-19T12:57:40.391253,26,83,100,75,96,82,28,25,11491,-9543,4723,-4796,-125,-2028,327,-9,-7,1
2025-11-19T12:57:40.409455,21,78,98,81,100,84,26,25,11488,-9548,4723,-4794,-125,-2029,323,-35,-10,-1
2025-11-19T12:57:40.432813,19,75,101,88,136,106,27,24,11485,-9553,4722,-4792,-137,-2035,363,-59,-17,-10
2025-11-19T12:57:40.451305,20,72,107,100,140,104,32,26,11473,-9570,4724,-4787,-133,-2021,349,-136,-17,-27
2025-11-19T12:57:40.469311,19,53,110,102,131,103,36,30,11445,-9607,4727,-4775,-125,-2070,317,-267,-43,-44
2025-11-19T12:57:40.492021,21,45,79,109,130,105,37,33,11414,-9653,4726,-4758,-162,-2236,410,-363,-82,-81
2025-11-19T12:57:40.511280,23,64,76,128,145,126,48,31,11386,-9698,4726,-4734,-186,-2284,474,-398,-106,-51
2025-11-19T12:57:40.529575,24,65,71,131,113,176,92,33,11386,-9711,4713,-4719,-147,-2172,439,-134,-118,-11
2025-11-19T12:57:40.552124,24,64,78,121,107,182,97,31,11404,-9706,4686,-4713,-70,-1950,302,90,-142,-9
2025-11-19T12:57:40.571137,26,76,82,121,105,184,99,32,11411,-9719,4671,-4683,-12,-2115,260,-38,-181,117
2025-11-19T12:57:40.589523,35,76,80,110,108,182,99,35,11424,-9729,4686,-4616,-131,-2459,51,26,-211,332
2025-11-19T12:57:40.612738,34,64,83,81,84,167,97,35,11507,-9673,4685,-4530,-237,-2559,161,467,-347,531
2025-11-19T12:57:40.631752,40,62,82,78,83,98,60,36,11621,-9578,4719,-4402,-543,-2335,210,576,-355,771
2025-11-19T12:57:40.649757,43,65,64,86,83,82,53,38,11716,-9511,4780,-4226,-627,-2251,223,271,-423,954
2025-11-19T12:57:40.672018,46,59,62,87,101,74,46,34,11791,-9464,4850,-4039,-637,-2418,322,62,-414,1005
2025-11-19T12:57:40.691643,48,58,67,93,105,89,48,35,11884,-9396,4910,-3849,-626,-2517,350,215,-454,1096
2025-11-19T12:57:40.709689,57,58,73,98,99,86,42,47,12005,-9289,4964,-3659,-663,-2484,359,478,-483,1190
2025-11-19T12:57:40.731791,79,59,76,90,93,84,42,55,12136,-9166,5012,-3463,-695,-2339,363,580,-519,1237
2025-11-19T12:57:40.751299,87,81,84,80,91,80,38,69,12272,-9035,5059,-3258,-709,-2231,394,602,-549,1311
2025-11-19T12:57:40.769506,88,77,92,86,115,117,47,76,12399,-8907,5100,-3054,-673,-2181,427,568,-551,1321
2025-11-19T12:57:40.791723,87,74,93,87,146,115,43,75,12525,-8776,5138,-2851,-704,-2121,459,580,-554,1314
2025-11-19T12:57:40.812071,106,75,86,98,146,115,45,86,12652,-8638,5165,-2660,-706,-2056,484,640,-560,1266
2025-11-19T12:57:40.837009,143,93,94,99,149,111,42,102,12776,-8498,5181,-2480,-677,-2022,513,675,-550,1222
2025-11-19T12:57:40.852106,197,92,100,100,150,111,40,138,12894,-8355,5202,-2304,-686,-1942,542,669,-507,1227
2025-11-19T12:57:40.878850,200,100,100,106,117,72,30,144,13002,-8219,5224,-2129,-720,-1853,584,593,-488,1196
2025-11-19T12:57:40.897087,216,115,93,103,71,65,28,149,13094,-8106,5238,-1954,-706,-1785,613,445,-496,1132
2025-11-19T12:57:40.912160,211,117,104,106,66,59,25,148,13176,-8004,5248,-1794,-649,-1756,595,417,-459,1071
2025-11-19T12:57:40.931352,217,119,102,107,61,58,34,197,13265,-7885,5248,-1657,-641,-1746,618,559,-432,991
2025-11-19T12:57:40.949681,183,118,91,136,59,56,33,173,13361,-7745,5250,-1533,-648,-1706,638,704,-394,983
2025-11-19T12:57:40.971814,184,132,79,140,87,112,39,171,13465,-7590,5247,-1412,-685,-1669,699,790,-401,977
2025-11-19T12:57:40.991306,173,120,138,153,133,126,44,173,13559,-7455,5231,-1278,-727,-1285,719,581,-502,864
2025-11-19T12:57:41.006876,171,119,148,183,176,152,51,168,13626,-7376,5199,-1144,-783,-1270,647,304,-577,691
2025-11-19T12:57:41.029569,125,105,150,206,202,194,55,94,13677,-7342,5140,-1027,-780,-1409,632,139,-654,506
2025-11-19T12:57:41.047149,103,91,150,219,215,207,58,86,13745,-7284,5053,-952,-720,-1430,639,389,-695,313
