timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560464.3010786,24,23,46,60,52,26,24,57,7360,-5975,6781,-11515,278,-1840,812,7,2,-24
1763560464.317795,21,22,28,64,60,26,23,53,7358,-5974,6780,-11517,271,-1843,788,11,5,-21
1763560464.3401272,21,23,27,68,63,25,22,54,7358,-5973,6779,-11518,256,-1847,788,10,2,-17
1763560464.355625,20,23,25,72,65,25,21,45,7358,-5972,6780,-11518,249,-1836,789,5,-2,-16
1763560464.3777635,20,23,36,77,61,23,23,44,7356,-5973,6780,-11519,264,-1843,783,0,0,-20
1763560464.3955646,22,21,38,73,52,21,25,57,7355,-5972,6780,-11520,260,-1846,792,4,0,-22
1763560464.415609,23,21,39,66,46,21,26,58,7354,-5972,6777,-11522,265,-1835,793,12,-1,-22
1763560464.4375122,23,21,40,58,47,22,26,55,7353,-5971,6775,-11524,265,-1834,786,13,0,-25
1763560464.455595,25,22,39,53,44,21,27,56,7352,-5972,6775,-11525,265,-1835,781,4,-1,-20
1763560464.4752831,25,21,27,50,42,23,25,58,7349,-5973,6776,-11525,272,-1842,776,-2,1,-17
1763560464.497526,25,20,24,55,42,22,22,45,7348,-5973,6778,-11526,263,-1859,791,-5,4,-18
1763560464.5153692,25,22,31,56,35,23,23,43,7345,-5973,6779,-11526,268,-1856,783,-4,7,-23
1763560464.5359006,24,22,33,54,36,23,24,49,7341,-5973,6780,-11528,262,-1861,792,0,8,-31
1763560464.5579925,22,21,37,54,36,25,25,61,7338,-5974,6778,-11531,264,-1857,801,2,0,-40
1763560464.57519,24,22,37,48,38,24,25,61,7333,-5975,6775,-11535,271,-1853,805,6,-1,-47
1763560464.5953429,23,23,38,48,48,25,26,61,7330,-5976,6770,-11540,265,-1852,819,15,-4,-54
1763560464.6175737,23,20,30,62,55,27,24,59,7326,-5977,6765,-11545,270,-1848,790,20,-2,-51
1763560464.6355624,23,21,28,65,52,28,23,56,7321,-5978,6761,-11549,266,-1837,801,12,-1,-55
1763560464.655194,23,21,21,67,51,30,25,47,7316,-5983,6760,-11551,255,-1833,790,-14,-15,-57
1763560464.6774952,23,21,22,70,48,29,25,46,7311,-5990,6761,-11550,255,-1830,822,-50,-29,-57
1763560464.6951833,25,19,24,73,41,31,26,43,7302,-6006,6768,-11543,260,-1853,832,-122,-47,-60
1763560464.7153444,27,21,22,59,42,38,25,43,7287,-6028,6782,-11533,279,-1852,812,-179,-49,-69
1763560464.7377772,26,20,21,56,49,40,31,46,7267,-6056,6803,-11519,267,-1886,805,-232,-52,-86
1763560464.7553687,28,20,21,67,54,40,27,50,7246,-6087,6832,-11498,250,-1950,804,-288,-60,-83
1763560464.7752318,26,20,23,66,66,58,35,55,7228,-6118,6860,-11476,267,-1978,797,-269,-71,-63
1763560464.7977242,24,23,21,67,73,83,33,53,7215,-6145,6872,-11463,268,-1900,770,-180,-84,-84
1763560464.8152974,23,23,22,70,72,85,34,59,7195,-6176,6880,-11454,281,-1829,684,-151,-76,-132
1763560464.8350995,24,23,22,72,68,85,34,65,7169,-6211,6900,-11440,311,-1856,676,-231,-56,-111
1763560464.8578045,22,23,22,79,74,85,35,64,7152,-6244,6926,-11416,312,-1935,686,-249,-78,-46
1763560464.8754363,21,21,23,78,64,76,29,62,7150,-6256,6941,-11401,316,-1978,702,-103,-40,16
1763560464.8978605,22,23,25,73,58,50,30,65,7157,-6252,6947,-11396,305,-1949,676,17,3,46
1763560464.9178586,21,23,27,76,56,40,31,69,7170,-6241,6952,-11391,313,-1902,683,40,13,93
1763560464.9405813,20,23,29,78,56,37,32,71,7186,-6228,6961,-11382,313,-1907,730,12,15,131
1763560464.9554806,20,24,34,90,62,39,35,79,7201,-6215,6985,-11365,278,-1966,693,-48,32,157
1763560464.9775121,22,29,39,124,92,41,35,77,7229,-6199,7016,-11337,197,-2042,671,-44,-4,222
1763560465.0000906,21,27,48,138,116,38,35,75,7270,-6166,7026,-11323,214,-2010,724,113,11,249
1763560465.0176713,20,29,60,140,120,37,36,75,7321,-6128,7022,-11313,153,-1984,674,238,-25,233
1763560465.037688,24,31,62,142,122,38,34,72,7373,-6088,7008,-11310,141,-1925,709,270,-38,213
1763560465.0600817,24,41,63,135,121,37,30,59,7418,-6054,6998,-11305,135,-1924,721,223,-36,184
1763560465.0781555,27,48,62,128,137,31,31,72,7463,-6028,6984,-11298,143,-1889,713,214,-71,174
1763560465.0981212,27,49,57,132,129,36,31,77,7508,-6012,6954,-11294,163,-1830,717,252,-144,127
1763560465.128121,27,49,44,132,141,40,28,70,7552,-6001,6904,-11302,190,-1825,747,328,-187,52
1763560465.1376543,24,49,43,141,144,39,30,66,7593,-5994,6835,-11320,184,-1719,759,389,-218,-35
1763560465.1579912,25,52,43,131,140,52,30,67,7617,-5998,6765,-11344,235,-1691,763,346,-207,-120
1763560465.180115,24,43,40,116,118,55,31,56,7631,-6010,6696,-11369,254,-1727,755,320,-205,-175
1763560465.197802,24,42,39,134,134,52,31,49,7641,-6028,6632,-11390,288,-1723,730,293,-205,-168
1763560465.2177062,23,42,42,134,145,50,30,49,7652,-6046,6574,-11407,340,-1715,731,255,-193,-124
1763560465.2402341,25,41,44,123,140,51,29,49,7665,-6065,6526,-11415,392,-1735,749,199,-185,-54
1763560465.2576597,25,27,45,124,143,38,35,97,7679,-6082,6512,-11405,333,-1824,769,45,-138,31
1763560465.2774885,28,57,59,123,139,87,40,100,7696,-6103,6500,-11389,299,-1807,741,30,-177,43
1763560465.2999597,40,67,132,94,118,104,52,104,7714,-6127,6466,-11383,452,-1793,873,62,-209,40
1763560465.3150597,59,69,140,120,110,109,58,107,7743,-6149,6438,-11367,404,-1742,838,50,-235,104
1763560465.3374503,59,70,144,125,120,120,59,106,7786,-6165,6387,-11359,392,-1829,898,199,-294,86
1763560465.3598828,59,71,160,143,123,132,56,58,7828,-6177,6347,-11345,336,-1844,942,140,-277,101
1763560465.377946,57,53,163,170,163,106,51,47,7870,-6187,6306,-11334,235,-1924,920,181,-283,40
1763560465.397398,51,46,148,209,215,98,40,38,7899,-6189,6242,-11348,266,-1940,970,312,-233,-100
