timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562743.8912113,35,25,47,59,27,21,18,19,6787,-2341,728,-14710,407,-369,1824,-38,14,-3
1763562743.9059694,42,24,44,60,26,18,19,21,6783,-2345,743,-14710,402,-373,1807,-90,9,-11
1763562743.9280026,40,25,39,60,26,18,20,19,6778,-2353,763,-14710,412,-400,1809,-115,5,-14
1763562743.942734,37,24,34,56,26,20,20,18,6775,-2362,782,-14709,413,-441,1825,-95,-7,-10
1763562743.9649231,37,25,44,58,23,21,21,17,6773,-2370,790,-14708,428,-442,1831,-40,-17,-6
1763562743.9875154,37,25,48,50,30,21,21,19,6772,-2373,785,-14709,421,-398,1830,18,-26,-14
1763562744.0105953,28,24,48,50,31,23,19,18,6770,-2373,778,-14710,415,-353,1827,15,-21,-14
1763562744.0253267,24,21,53,55,31,22,18,18,6767,-2383,790,-14709,386,-384,1842,-98,-45,-5
1763562744.0472093,23,21,58,63,34,21,19,20,6760,-2407,817,-14706,405,-427,1844,-189,-71,-20
1763562744.0706666,36,18,66,82,41,21,18,21,6753,-2427,835,-14706,443,-413,1892,-145,-58,-27
1763562744.0853183,37,19,66,84,37,23,19,19,6749,-2440,848,-14704,404,-410,1849,-108,-55,-12
1763562744.1077406,37,18,65,84,37,20,20,18,6743,-2465,870,-14702,378,-372,1815,-200,-104,-14
1763562744.1383343,37,18,63,80,38,22,20,19,6727,-2507,906,-14700,424,-407,1765,-295,-123,-55
1763562744.1449797,38,20,66,83,38,22,22,17,6713,-2546,942,-14697,486,-493,1758,-255,-86,-49
1763562744.1677334,31,23,55,67,35,26,23,17,6708,-2569,955,-14695,494,-492,1769,-93,-55,-18
1763562744.1909082,33,25,58,65,33,26,20,18,6710,-2575,947,-14693,459,-457,1800,37,-46,5
1763562744.204701,31,25,55,61,35,26,20,17,6714,-2582,944,-14690,399,-406,1810,-23,-71,23
1763562744.2277448,32,28,83,62,45,26,20,17,6713,-2603,958,-14686,450,-426,1841,-139,-83,7
1763562744.2505302,36,66,154,63,132,36,21,18,6707,-2624,974,-14684,485,-458,1872,-140,-62,-10
1763562744.2651587,40,70,163,62,138,38,24,19,6707,-2647,1000,-14679,436,-416,1891,-225,-87,27
1763562744.2872589,40,71,164,66,145,38,24,19,6705,-2694,1079,-14665,412,-372,1774,-563,-90,84
1763562744.311536,41,72,166,76,150,39,24,19,6699,-2746,1184,-14650,471,-535,1758,-639,-21,79
1763562744.3251984,43,79,163,130,203,44,25,21,6694,-2776,1264,-14640,501,-665,1816,-414,42,52
1763562744.3475487,41,82,168,188,187,42,24,21,6702,-2773,1286,-14635,432,-553,1994,-123,19,66
1763562744.3706465,36,96,228,225,186,41,23,22,6719,-2756,1282,-14631,402,-463,1983,9,11,101
1763562744.3852925,48,140,350,294,212,54,28,27,6729,-2722,1306,-14630,380,-502,2044,-91,152,83
1763562744.4075558,50,149,360,330,217,54,29,29,6738,-2654,1409,-14629,127,-813,2048,-261,393,94
1763562744.4309027,53,164,412,507,197,63,31,32,6732,-2525,1428,-14653,314,-689,2217,222,626,-31
1763562744.4450564,54,160,443,648,191,70,33,35,6697,-2341,1437,-14699,276,-554,2213,318,916,-200
1763562744.468085,55,196,499,718,218,76,38,35,6660,-2138,1500,-14740,115,-514,2112,93,1088,-156
1763562744.490516,62,176,494,739,199,69,37,36,6605,-1940,1610,-14780,40,-491,2127,-186,1166,-219
1763562744.5052571,104,192,590,837,203,76,41,43,6518,-1728,1779,-14826,13,-579,2190,-444,1412,-345
1763562744.5276878,205,228,702,896,184,80,55,65,6414,-1527,1999,-14865,-131,-731,2086,-658,1440,-409
1763562744.5509188,253,260,736,877,169,73,60,75,6280,-1324,2208,-14913,-162,-785,2101,-601,1468,-587
1763562744.5647883,286,245,705,901,146,68,70,81,6117,-1142,2412,-14963,-56,-827,2030,-617,1463,-727
1763562744.58778,286,241,663,882,137,69,138,82,5960,-1001,2633,-15000,-46,-830,1917,-794,1306,-685
1763562744.6106565,274,227,577,778,119,64,146,81,5827,-921,2892,-15009,-52,-780,1775,-1153,1056,-543
1763562744.6249955,211,177,388,593,102,43,151,66,5717,-909,3149,-15000,25,-797,1654,-1294,722,-430
1763562744.6477165,151,122,244,472,93,42,154,55,5621,-930,3370,-14987,146,-906,1456,-1098,524,-374
1763562744.6713946,80,177,293,272,62,42,151,47,5521,-955,3538,-14984,164,-878,1311,-822,417,-427
1763562744.685506,65,179,291,209,71,42,102,42,5406,-973,3621,-15005,159,-874,1309,-358,313,-569
1763562744.7077334,59,178,290,211,169,71,90,36,5293,-1017,3694,-15025,95,-981,1128,-272,120,-606
1763562744.7307737,51,179,286,199,214,75,73,29,5199,-1068,3661,-15062,197,-666,1263,105,-77,-564
1763562744.7448113,46,174,282,152,218,77,62,26,5121,-1117,3587,-15103,322,-318,1090,207,-110,-487
1763562744.767795,33,76,144,137,242,84,57,23,5042,-1176,3612,-15119,410,-324,1164,-371,45,-395
1763562744.7911673,36,73,134,142,242,86,39,21,4958,-1228,3705,-15121,412,-460,1463,-750,194,-364
1763562744.8130918,54,73,140,202,225,64,32,21,4875,-1295,3803,-15117,384,-655,1480,-727,102,-367
1763562744.8295596,60,76,141,255,231,87,38,39,4836,-1369,3914,-15095,117,-1142,1286,-545,-108,-193
1763562744.8507574,77,82,155,276,268,96,55,67,4790,-1411,3900,-15110,82,-903,1537,19,-147,-309
1763562744.8651443,84,80,182,293,255,91,62,76,4750,-1445,3819,-15140,34,-723,1345,375,-247,-344
1763562744.8873577,85,85,198,322,275,96,91,103,4688,-1496,3779,-15164,165,-635,1622,4,-188,-417
1763562744.9108982,78,106,194,298,254,99,92,105,4617,-1545,3853,-15162,203,-976,1961,-561,6,-358
1763562744.9249787,82,109,213,277,246,81,90,101,4581,-1566,3934,-15150,61,-1454,2044,-355,44,-169
1763562744.9476175,115,126,213,304,236,73,84,107,4593,-1581,3930,-15146,-53,-1227,1497,174,-164,2
1763562744.9709947,112,131,260,305,229,71,93,112,4589,-1618,3825,-15170,227,-1018,1480,607,-272,-135
1763562745.0006175,112,133,294,284,208,59,70,93,4624,-1643,3716,-15184,248,-1049,1374,703,-261,99
1763562745.0074444,114,119,291,260,219,60,73,96,4671,-1613,3546,-15214,92,-643,1588,911,-164,144
1763562745.0307636,116,119,286,323,225,65,80,96,4695,-1598,3477,-15223,126,-382,1643,182,-51,109
1763562745.0532641,80,116,281,288,191,62,78,88,4692,-1639,3572,-15198,150,-1031,1750,-534,-57,26
1763562745.0677743,83,119,217,274,193,63,63,88,4703,-1659,3593,-15188,196,-1280,1862,0,-54,69
1763562745.0910115,91,110,139,272,191,67,59,89,4761,-1645,3467,-15200,240,-1056,1690,821,-138,250
