timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562767.7938902,18,39,77,31,52,33,26,20,1731,-2628,1745,-15984,537,-392,1743,-163,51,83
1763562767.8081784,18,39,72,32,54,32,27,19,1736,-2620,1782,-15981,525,-433,1708,-208,56,70
1763562767.8317525,18,39,79,31,53,31,28,22,1740,-2614,1820,-15977,534,-494,1708,-182,55,59
1763562767.853448,28,40,80,30,52,31,28,23,1742,-2609,1850,-15975,493,-549,1680,-118,25,23
1763562767.8683639,28,35,81,29,52,31,28,23,1755,-2596,1880,-15972,400,-624,1773,-86,2,64
1763562767.8912125,29,29,58,33,52,27,24,22,1757,-2593,1875,-15973,514,-515,1746,51,4,4
1763562767.92053,30,43,59,35,50,28,23,25,1770,-2587,1883,-15971,519,-547,1746,-4,17,67
1763562767.9281237,29,43,76,43,50,28,22,22,1787,-2581,1920,-15966,484,-564,1718,-148,18,117
1763562767.9507926,23,47,109,49,46,25,21,21,1803,-2575,1955,-15961,494,-610,1732,-124,22,106
1763562767.9733179,23,49,110,51,45,26,23,23,1825,-2568,1978,-15957,507,-607,1738,-57,29,125
1763562767.9884105,21,47,111,51,45,26,22,24,1844,-2560,1997,-15953,502,-577,1746,-52,26,115
1763562768.0107622,20,34,112,53,43,26,20,20,1860,-2553,2014,-15950,511,-557,1776,-65,28,103
1763562768.0333025,20,34,94,51,53,26,19,22,1876,-2547,2038,-15946,505,-568,1755,-97,21,106
1763562768.0484257,18,44,96,46,54,29,19,20,1892,-2547,2066,-15941,525,-591,1740,-112,9,108
1763562768.0710413,18,49,128,49,70,26,21,20,1907,-2549,2085,-15936,525,-573,1745,-81,-11,93
1763562768.0937693,18,51,128,47,70,30,27,20,1921,-2551,2099,-15933,525,-571,1748,-50,-14,89
1763562768.108965,18,51,128,50,74,29,28,20,1935,-2557,2112,-15928,544,-531,1733,-75,-22,89
