timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560418.2866962,24,29,47,69,54,59,35,23,9076,-7545,4928,-10240,368,-1833,739,-55,32,-64
1763560418.3008218,27,27,51,75,61,82,31,23,9072,-7540,4935,-10243,377,-1849,746,22,35,-56
1763560418.3237524,27,27,54,80,60,81,31,24,9074,-7529,4932,-10252,388,-1843,782,84,25,-69
1763560418.3462217,28,28,62,96,62,86,34,26,9077,-7517,4924,-10262,429,-1867,801,110,27,-61
1763560418.3603964,30,31,61,105,61,88,33,24,9082,-7503,4914,-10272,475,-1907,845,116,29,-35
1763560418.3835254,36,32,54,106,61,87,34,25,9096,-7482,4904,-10280,498,-1886,880,139,30,23
1763560418.4066553,36,42,53,105,51,59,32,25,9114,-7462,4893,-10284,498,-1805,887,127,12,63
1763560418.4203737,35,44,53,102,52,61,30,23,9125,-7452,4886,-10284,496,-1746,870,54,-7,45
1763560418.4435093,38,44,51,86,50,57,30,22,9128,-7451,4885,-10283,506,-1763,895,-23,-13,26
1763560418.473727,42,41,46,72,48,50,30,26,9127,-7455,4887,-10280,504,-1814,853,-34,-12,14
1763560418.4803927,40,40,45,72,45,47,29,26,9131,-7453,4885,-10279,493,-1839,827,34,-8,11
1763560418.503507,44,30,43,67,57,47,27,26,9140,-7443,4876,-10282,472,-1821,818,104,-1,5
1763560418.5265195,44,24,40,66,57,41,29,26,9153,-7430,4864,-10286,450,-1800,803,140,-7,12
1763560418.5488284,41,22,40,81,56,32,25,27,9166,-7419,4852,-10288,448,-1792,799,134,-16,6
1763560418.5638998,39,38,44,78,57,34,26,27,9176,-7411,4843,-10289,448,-1793,810,101,-18,8
1763560418.586451,38,43,44,79,60,39,27,27,9185,-7403,4834,-10291,461,-1789,816,98,-11,5
1763560418.6087995,37,42,49,83,54,39,29,29,9192,-7395,4827,-10294,457,-1780,837,81,0,-2
1763560418.6237814,39,45,51,77,49,42,27,29,9195,-7388,4826,-10297,440,-1776,829,49,14,-6
1763560418.646435,38,46,44,60,48,42,26,29,9196,-7382,4828,-10299,455,-1782,836,25,28,-4
1763560418.6689205,34,35,48,62,49,44,24,26,9196,-7377,4832,-10301,433,-1780,842,8,28,-5
1763560418.6832707,39,28,49,69,53,43,25,27,9196,-7373,4837,-10301,429,-1780,841,0,20,-7
1763560418.706083,36,27,43,65,49,43,22,26,9194,-7372,4842,-10301,449,-1767,846,-19,15,-1
1763560418.7284434,37,24,40,62,59,44,22,26,9192,-7374,4848,-10298,462,-1786,862,-40,6,8
1763560418.7439082,39,21,39,68,58,44,24,25,9192,-7375,4852,-10296,475,-1781,862,-26,2,13
1763560418.7662947,40,19,28,65,56,44,25,24,9192,-7375,4854,-10296,465,-1757,863,-21,4,6
1763560418.788501,41,20,22,56,51,40,22,23,9188,-7379,4860,-10293,469,-1777,853,-49,1,4
1763560418.8035026,42,21,26,59,53,38,23,23,9185,-7383,4868,-10289,452,-1787,844,-57,-2,6
1763560418.826442,39,20,24,60,61,45,22,23,9182,-7388,4874,-10286,463,-1797,851,-50,-1,-1
1763560418.8487864,38,21,24,63,62,47,22,26,9180,-7390,4880,-10283,445,-1814,843,-29,1,-5
1763560418.863772,37,21,26,63,60,44,20,28,9180,-7389,4881,-10283,420,-1821,845,-8,-4,-11
1763560418.8859406,31,20,26,61,58,44,19,26,9181,-7393,4885,-10278,420,-1787,840,-30,-25,-4
1763560418.9086413,28,20,23,61,59,46,22,26,9175,-7408,4893,-10269,437,-1761,869,-127,-51,-9
1763560418.924067,28,19,24,62,38,51,29,27,9157,-7437,4910,-10255,475,-1824,834,-216,-56,-31
1763560418.9463863,27,20,23,48,38,49,29,26,9145,-7459,4920,-10245,459,-1847,856,-159,-60,-32
1763560418.9687817,26,22,23,52,42,50,31,25,9140,-7475,4929,-10233,418,-1828,852,-123,-68,-21
1763560418.983537,21,22,22,57,44,52,33,28,9132,-7495,4942,-10220,418,-1837,809,-144,-60,-22
1763560419.0063167,27,21,22,65,49,54,36,33,9120,-7517,4961,-10205,418,-1793,782,-179,-49,-10
1763560419.0288045,32,23,24,78,81,45,35,40,9100,-7552,5002,-10177,388,-1758,786,-364,-51,30
1763560419.042846,37,35,27,95,117,46,41,107,9069,-7615,5090,-10114,319,-1878,741,-668,-77,126
1763560419.066,40,60,27,152,161,47,41,117,9043,-7676,5191,-10040,392,-2000,718,-697,-62,246
1763560419.088643,55,88,34,196,199,46,43,146,9030,-7726,5292,-9960,361,-2106,613,-580,-53,308
1763560419.1028328,59,96,37,202,203,39,44,166,9048,-7756,5389,-9867,264,-2191,517,-404,-89,432
1763560419.126435,85,136,52,218,207,38,50,187,9113,-7739,5454,-9785,343,-2230,615,-50,-78,612
1763560419.1488774,95,146,53,262,217,43,67,199,9210,-7715,5525,-9673,201,-2121,451,40,-187,804
1763560419.1625955,98,142,70,254,196,50,81,294,9328,-7691,5570,-9553,166,-2135,492,144,-328,826
1763560419.1860018,104,145,86,232,162,57,82,314,9470,-7648,5582,-9440,224,-2201,561,373,-392,879
1763560419.20888,115,180,114,250,164,60,90,353,9633,-7591,5571,-9326,102,-2069,556,528,-479,883
1763560419.2229865,122,172,119,251,149,57,89,382,9808,-7521,5507,-9239,98,-1968,636,776,-566,736
1763560419.246382,117,180,130,208,113,52,74,370,9984,-7444,5415,-9167,189,-1946,690,914,-584,685
1763560419.2683313,116,180,140,207,102,46,60,302,10166,-7357,5291,-9109,178,-1734,755,1025,-638,610
1763560419.2829568,107,170,132,203,114,52,64,278,10341,-7268,5140,-9070,198,-1650,853,1095,-665,472
1763560419.3064475,93,138,110,174,106,63,55,215,10488,-7205,4969,-9045,189,-1493,867,997,-729,243
1763560419.3284278,63,117,102,145,110,112,81,146,10590,-7187,4794,-9036,302,-1291,892,722,-746,18
1763560419.3429928,55,91,92,134,114,138,85,138,10657,-7192,4632,-9038,404,-1477,962,547,-664,-107
1763560419.3660536,55,90,73,98,122,185,95,128,10713,-7185,4472,-9058,506,-1458,979,593,-543,-140
1763560419.3883471,54,88,98,131,161,227,108,111,10760,-7155,4306,-9106,724,-1282,1187,581,-371,-148
1763560419.4030907,50,70,99,128,317,261,111,105,10742,-7209,4238,-9117,495,-1462,963,-87,-312,-229
1763560419.4258275,41,62,111,159,350,268,96,83,10713,-7328,4232,-9058,353,-1750,1161,-683,-506,-43
1763560419.448592,43,78,116,166,381,288,102,66,10678,-7434,4249,-9005,475,-1855,981,-617,-316,41
1763560419.4630098,37,76,116,198,463,287,107,63,10669,-7480,4227,-8989,380,-1909,948,-127,-243,-81
1763560419.4863439,32,78,98,219,476,285,96,50,10661,-7497,4211,-8990,315,-1997,994,-23,-109,-125
1763560419.5084994,110,136,122,232,466,264,94,52,10666,-7486,4214,-8993,372,-1995,1091,16,37,28
1763560419.5315225,121,183,134,235,513,314,97,52,10694,-7412,4209,-9024,254,-1978,1092,373,216,9
1763560419.546283,122,185,136,250,542,302,90,48,10703,-7353,4221,-9055,243,-1755,1095,171,253,-9
1763560419.568437,125,206,140,239,497,284,72,46,10680,-7342,4284,-9062,293,-1888,1020,-214,305,57
1763560419.5910225,126,211,142,210,494,257,64,45,10665,-7319,4377,-9053,301,-2117,1103,-256,396,228
1763560419.605812,81,180,124,214,435,257,68,66,10671,-7252,4474,-9053,287,-2075,1155,-75,536,348
1763560419.628647,64,142,127,204,370,173,63,70,10676,-7166,4594,-9055,213,-1998,1121,-80,685,410
1763560419.6512508,63,134,141,299,376,154,64,74,10673,-7074,4729,-9063,124,-2023,1131,-114,766,385
1763560419.6660879,67,100,134,315,356,144,63,153,10667,-6975,4841,-9087,88,-2007,1013,56,754,266
1763560419.6888695,94,139,137,336,370,139,62,194,10668,-6850,4909,-9144,114,-1958,1055,336,757,139
1763560419.711241,88,141,139,328,377,130,54,197,10657,-6727,4984,-9207,196,-1845,994,300,838,149
1763560419.725271,92,153,124,363,400,113,56,257,10650,-6603,5067,-9259,117,-1754,946,274,827,193
1763560419.7486928,96,158,121,291,374,113,65,274,10627,-6499,5168,-9304,91,-1682,953,74,839,174
1763560419.7712586,140,161,142,319,410,123,76,255,10579,-6447,5299,-9320,85,-1666,880,-286,771,188
1763560419.7851388,129,148,140,325,481,132,77,230,10526,-6404,5426,-9338,71,-1761,916,-318,739,137
1763560419.808335,131,162,141,344,504,133,80,243,10473,-6353,5531,-9370,85,-1693,845,-182,723,68
1763560419.8307483,137,153,142,369,520,148,77,183,10423,-6298,5624,-9407,48,-1668,845,-118,695,32
1763560419.8456137,181,168,135,441,538,150,74,271,10368,-6255,5713,-9443,47,-1670,834,-161,647,-7
1763560419.8681781,150,173,114,434,542,151,68,284,10315,-6217,5794,-9477,40,-1638,812,-158,601,-17
1763560419.8912714,158,155,123,428,485,147,69,298,10256,-6187,5881,-9507,34,-1663,843,-236,595,-28
1763560419.905198,204,143,123,427,452,135,69,345,10193,-6165,5961,-9539,-21,-1619,833,-255,547,-101
1763560419.9287589,229,153,113,384,435,124,75,448,10122,-6159,6038,-9570,-13,-1647,820,-320,502,-155
1763560419.9508278,202,139,98,317,504,108,71,404,10049,-6157,6102,-9608,33,-1696,803,-262,475,-201
1763560419.9650762,218,130,112,287,475,107,74,405,9988,-6143,6151,-9649,18,-1697,804,-146,434,-182
1763560419.9881876,220,135,99,290,464,122,74,401,9934,-6133,6187,-9687,-5,-1637,789,-119,358,-200
