timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562755.921197,19,28,49,60,22,19,16,15,5810,-2292,485,-15139,455,-299,1816,-11,18,-11
1763562755.934889,20,27,46,55,21,19,16,16,5809,-2290,488,-15140,452,-304,1828,-8,17,-6
1763562755.9585414,21,27,44,46,22,19,16,16,5808,-2288,490,-15141,453,-308,1816,2,16,-6
1763562755.9808512,21,31,47,44,21,18,17,18,5808,-2288,490,-15141,455,-297,1828,2,12,-9
1763562755.9951582,20,29,53,54,21,17,17,19,5806,-2288,494,-15141,451,-296,1819,-22,9,-14
1763562756.018494,18,27,53,56,23,18,17,18,5802,-2290,498,-15142,467,-284,1815,-37,10,-15
1763562756.0410502,19,28,54,54,24,18,16,19,5799,-2293,510,-15143,446,-294,1779,-68,15,-10
1763562756.0555732,18,29,58,55,23,19,16,18,5793,-2296,529,-15144,448,-313,1797,-102,28,-16
1763562756.0780754,19,26,51,61,26,21,15,18,5788,-2298,554,-15145,432,-345,1810,-116,34,-16
1763562756.1009047,19,24,43,52,26,21,17,18,5783,-2302,578,-15145,444,-365,1850,-112,22,-19
1763562756.114917,20,23,41,47,27,19,18,18,5778,-2305,587,-15146,473,-319,1841,-57,11,-19
1763562756.1387236,18,26,42,48,25,19,20,17,5773,-2307,595,-15147,436,-300,1820,-57,4,-24
1763562756.1607316,19,28,43,54,26,21,21,19,5765,-2313,611,-15149,436,-321,1811,-103,1,-33
1763562756.1750476,19,27,42,48,24,19,21,17,5756,-2319,627,-15151,450,-340,1783,-86,9,-39
1763562756.1983466,19,30,49,57,23,20,19,17,5750,-2320,639,-15152,431,-374,1813,-45,12,-36
1763562756.220962,22,33,50,55,19,20,19,17,5745,-2322,642,-15154,457,-374,1810,1,9,-28
1763562756.234948,22,31,50,59,19,20,18,16,5741,-2321,639,-15155,451,-342,1814,25,4,-27
1763562756.2582524,22,32,51,57,22,18,18,16,5737,-2320,632,-15157,459,-329,1824,36,-2,-30
1763562756.2814262,22,33,52,61,23,19,19,16,5733,-2321,625,-15159,457,-319,1812,29,-8,-27
1763562756.2957418,23,32,44,51,25,19,18,16,5729,-2323,625,-15161,443,-324,1812,-7,-9,-28
1763562756.3180912,22,31,45,52,24,19,16,17,5723,-2326,629,-15162,448,-337,1809,-22,-7,-32
1763562756.3411613,21,31,44,47,24,21,16,18,5719,-2328,629,-15163,454,-347,1804,3,-2,-29
