timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:58:46.047253,83,164,79,201,118,24,35,127,10908,-9610,5034,-5634,20,-2035,228,103,-38,14
2025-11-19T12:58:46.065147,70,157,73,206,119,26,34,128,10915,-9608,5026,-5633,14,-2057,225,61,-38,9
2025-11-19T12:58:46.087703,113,170,74,178,113,24,33,107,10923,-9601,5018,-5635,13,-2067,241,82,-26,5
2025-11-19T12:58:46.101029,126,173,74,191,111,23,36,104,10933,-9591,5009,-5642,12,-2066,244,108,-3,-7
2025-11-19T12:58:46.122924,136,180,83,192,105,24,40,103,10939,-9583,5005,-5647,2,-2065,253,76,6,-1
2025-11-19T12:58:46.139629,135,171,85,179,97,24,40,98,10940,-9581,5004,-5649,-11,-2081,263,25,3,-7
2025-11-19T12:58:46.160511,137,162,107,172,91,22,38,109,10942,-9579,5001,-5653,-15,-2065,284,17,2,-20
2025-11-19T12:58:46.182991,112,132,109,181,110,24,38,100,10942,-9577,4997,-5658,-5,-2063,290,13,5,-28
2025-11-19T12:58:46.200394,111,144,104,184,120,24,37,106,10943,-9575,4992,-5665,2,-2065,284,25,10,-35
2025-11-19T12:58:46.221878,115,135,98,176,124,23,33,106,10946,-9569,4986,-5674,-9,-2042,286,47,10,-37
2025-11-19T12:58:46.245633,112,129,101,166,115,25,33,123,10949,-9563,4983,-5681,-23,-2023,298,39,13,-31
2025-11-19T12:58:46.265203,135,133,74,164,113,24,35,122,10950,-9561,4980,-5684,-17,-2019,290,14,4,-25
2025-11-19T12:58:46.283261,128,138,77,165,81,24,35,113,10950,-9561,4980,-5684,-15,-2028,288,6,4,-16
2025-11-19T12:58:46.305274,122,121,86,158,65,25,33,105,10951,-9560,4980,-5684,-28,-2037,290,11,5,-6
2025-11-19T12:58:46.325925,105,118,90,160,53,24,31,102,10952,-9559,4978,-5685,-30,-2069,256,27,-9,-18
2025-11-19T12:58:46.343048,111,118,86,197,96,23,28,77,10958,-9552,4974,-5691,5,-2065,274,72,11,-13
2025-11-19T12:58:46.365341,81,131,85,193,97,24,26,54,10962,-9547,4971,-5693,-32,-2039,282,38,-8,-17
2025-11-19T12:58:46.384763,76,119,85,194,113,36,24,42,10964,-9547,4967,-5692,-7,-2107,309,3,-19,-8
2025-11-19T12:58:46.402851,59,115,109,186,114,37,28,37,10968,-9546,4959,-5693,-23,-2094,335,7,-34,-34
2025-11-19T12:58:46.429858,57,101,105,182,179,134,43,37,10965,-9552,4950,-5698,16,-2048,322,-28,-25,-55
2025-11-19T12:58:46.444842,38,101,196,163,238,266,64,39,10941,-9592,4945,-5680,-56,-2097,380,-300,-119,-99
