timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:58:13.017049,19,33,98,210,120,32,30,25,11179,-9810,4027,-5570,138,-2054,351,-1,-5,1
2025-11-19T12:58:13.037320,20,30,96,203,121,31,29,25,11182,-9806,4025,-5571,144,-2047,340,27,-1,-2
2025-11-19T12:58:13.055594,19,29,97,198,121,34,32,29,11185,-9803,4024,-5571,140,-2015,334,23,-6,1
2025-11-19T12:58:13.075321,20,27,88,226,120,33,30,28,11185,-9803,4024,-5571,150,-2016,339,-6,-7,2
2025-11-19T12:58:13.093232,18,28,75,233,121,28,26,26,11182,-9808,4026,-5568,150,-2014,339,-39,-7,10
2025-11-19T12:58:13.117350,18,29,82,248,98,25,23,26,11179,-9811,4027,-5567,173,-2035,355,-38,-1,12
2025-11-19T12:58:13.133241,16,36,96,262,86,29,24,28,11178,-9812,4028,-5566,164,-2039,341,-12,2,17
2025-11-19T12:58:13.152747,18,42,110,267,87,26,23,25,11183,-9807,4029,-5566,150,-2048,351,24,3,18
2025-11-19T12:58:13.176885,20,70,186,268,100,27,24,24,11188,-9801,4030,-5566,146,-2026,342,37,11,18
2025-11-19T12:58:13.196687,22,97,197,243,100,27,27,31,11189,-9799,4036,-5561,119,-2029,332,-7,4,33
2025-11-19T12:58:13.215092,24,103,226,236,82,29,31,35,11192,-9796,4040,-5558,132,-2012,340,6,4,32
2025-11-19T12:58:13.239967,30,112,261,265,100,29,34,38,11188,-9800,4053,-5550,122,-2023,321,-58,24,50
2025-11-19T12:58:13.256513,33,113,265,273,114,33,37,38,11188,-9802,4060,-5542,128,-2040,353,-43,-10,48
2025-11-19T12:58:13.275020,32,109,248,329,110,34,38,53,11195,-9793,4061,-5542,176,-2012,360,41,14,52
2025-11-19T12:58:13.297622,32,97,267,341,108,35,36,52,11201,-9788,4069,-5534,132,-1994,330,10,6,77
2025-11-19T12:58:13.316749,32,97,292,354,155,36,34,52,11203,-9787,4077,-5526,138,-2034,357,-26,3,65
2025-11-19T12:58:13.335111,29,107,271,312,145,32,29,48,11207,-9781,4084,-5523,135,-2034,366,2,22,55
2025-11-19T12:58:13.357363,26,116,268,312,138,30,26,49,11212,-9774,4092,-5519,121,-2028,343,15,23,62
2025-11-19T12:58:13.377284,25,112,242,268,140,29,25,35,11216,-9769,4099,-5514,107,-2013,338,13,13,51
2025-11-19T12:58:13.394852,28,103,238,255,140,32,27,40,11215,-9769,4106,-5510,119,-2026,331,-19,11,34
2025-11-19T12:58:13.417553,26,102,172,219,85,33,28,54,11217,-9767,4112,-5506,114,-2022,341,-8,12,36
2025-11-19T12:58:13.436484,24,81,151,246,98,33,30,57,11216,-9766,4117,-5505,111,-2033,334,-8,17,19
2025-11-19T12:58:13.455157,24,64,140,238,99,31,30,56,11216,-9766,4117,-5505,111,-2052,334,-8,15,15
2025-11-19T12:58:13.477704,24,53,134,196,88,30,28,56,11216,-9766,4117,-5505,132,-2042,334,2,12,6
2025-11-19T12:58:13.497307,22,67,85,199,87,29,26,50,11216,-9766,4116,-5505,132,-2041,348,-9,6,0
2025-11-19T12:58:13.515071,21,60,89,200,107,24,27,32,11212,-9769,4117,-5507,128,-2050,344,-26,9,-8
2025-11-19T12:58:13.537652,20,56,91,174,101,25,26,25,11213,-9769,4117,-5507,112,-2039,340,1,1,-16
2025-11-19T12:58:13.556944,24,58,89,185,96,26,26,23,11212,-9769,4113,-5510,129,-2017,341,7,-3,-20
2025-11-19T12:58:13.575128,22,59,94,200,108,24,27,24,11212,-9769,4113,-5511,134,-2008,341,7,4,-16
2025-11-19T12:58:13.601803,21,42,90,188,110,25,27,22,11213,-9769,4113,-5511,125,-2009,347,-8,5,-16
2025-11-19T12:58:13.616975,22,44,95,196,94,26,27,24,11213,-9769,4113,-5511,129,-2027,347,-16,10,-12
2025-11-19T12:58:13.635107,23,46,89,199,89,25,28,23,11213,-9769,4113,-5511,119,-2023,332,-10,7,-7
2025-11-19T12:58:13.657701,20,45,105,237,96,25,29,24,11213,-9769,4113,-5511,117,-2034,337,-1,9,-10
2025-11-19T12:58:13.679873,20,48,122,221,77,24,27,22,11213,-9769,4113,-5511,117,-2028,336,3,5,-14
2025-11-19T12:58:13.695251,22,55,128,224,87,24,28,22,11213,-9769,4112,-5511,118,-2032,344,-12,7,-6
2025-11-19T12:58:13.717622,22,68,123,214,82,24,26,22,11213,-9768,4112,-5511,115,-2027,356,-15,1,-3
2025-11-19T12:58:13.740177,21,70,135,195,77,26,26,24,11211,-9770,4113,-5511,124,-2020,345,-21,1,-2
2025-11-19T12:58:13.754801,21,68,123,128,68,26,25,24,11211,-9770,4113,-5512,128,-2019,341,-16,0,4
2025-11-19T12:58:13.777460,23,83,117,127,68,27,26,25,11211,-9770,4112,-5512,133,-2033,352,-8,-1,10
2025-11-19T12:58:13.800088,24,84,112,130,52,27,27,25,11214,-9768,4113,-5510,121,-2023,338,10,-7,19
2025-11-19T12:58:13.814906,25,80,111,120,63,46,27,25,11222,-9763,4109,-5506,124,-2030,365,35,-28,27
2025-11-19T12:58:13.837621,25,78,120,122,78,64,33,23,11231,-9759,4102,-5500,96,-2033,398,19,-55,9
2025-11-19T12:58:13.860138,29,81,127,121,104,101,49,26,11219,-9781,4095,-5488,89,-2056,470,-200,-99,-45
2025-11-19T12:58:13.879386,27,64,116,107,187,164,75,30,11174,-9848,4095,-5461,78,-1963,474,-540,-164,-98
2025-11-19T12:58:13.899785,27,55,130,136,217,184,80,35,11092,-9957,4111,-5420,198,-1972,382,-839,-165,-53
2025-11-19T12:58:13.922318,26,43,137,144,251,203,98,35,11008,-10074,4143,-5349,120,-2084,312,-927,-220,53
2025-11-19T12:58:13.938494,33,47,128,154,277,235,129,50,10942,-10162,4191,-5279,156,-2321,433,-856,-134,190
2025-11-19T12:58:13.956274,38,91,128,174,295,286,298,77,10896,-10218,4235,-5232,134,-2456,270,-540,-36,165
2025-11-19T12:58:13.978407,41,109,130,207,309,284,300,83,10928,-10190,4228,-5225,121,-1936,258,172,-50,113
2025-11-19T12:58:13.996884,41,110,111,187,298,322,327,95,10926,-10189,4274,-5193,275,-2233,220,-142,71,371
2025-11-19T12:58:14.017415,43,113,99,187,276,319,334,107,10965,-10163,4380,-5073,146,-2951,213,-103,-26,966
2025-11-19T12:58:14.038016,52,113,81,196,271,307,333,113,11137,-9996,4476,-4944,-179,-3030,150,958,-68,1267
2025-11-19T12:58:14.056645,72,84,64,176,245,274,211,122,11348,-9799,4578,-4761,-524,-2795,92,1166,-254,1474
2025-11-19T12:58:14.074439,185,169,59,135,168,263,203,222,11552,-9611,4684,-4547,-593,-2751,206,930,-327,1759
2025-11-19T12:58:14.097675,428,243,131,133,156,209,163,348,11763,-9407,4818,-4283,-677,-2861,278,899,-371,2092
