timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:55:27.796477,186,162,130,25,23,24,20,40,11417,-10301,2231,-5197,412,-1977,358,14,-5,14
2025-11-19T12:55:27.817990,197,162,136,26,24,24,24,43,11417,-10301,2232,-5197,412,-1991,348,6,3,-3
2025-11-19T12:55:27.835834,199,160,112,30,25,26,24,44,11417,-10301,2232,-5197,428,-1986,357,8,3,-8
2025-11-19T12:55:27.849649,196,156,124,29,23,25,23,37,11418,-10300,2231,-5196,423,-1972,334,19,-1,1
2025-11-19T12:55:27.872866,154,144,127,30,20,22,26,33,11418,-10300,2231,-5196,420,-1968,342,5,2,3
2025-11-19T12:55:27.895862,151,143,114,31,22,27,26,34,11418,-10300,2231,-5196,427,-1975,352,-16,7,-1
2025-11-19T12:55:27.909762,186,142,104,34,21,27,24,35,11418,-10300,2231,-5196,430,-1987,355,-13,5,2
2025-11-19T12:55:27.933132,183,128,106,35,20,26,22,34,11418,-10300,2231,-5196,431,-1999,355,-7,1,13
2025-11-19T12:55:27.957197,188,142,88,34,21,26,23,34,11418,-10300,2231,-5196,429,-1980,364,-1,-3,15
2025-11-19T12:55:27.974680,202,160,89,33,20,25,20,37,11420,-10299,2232,-5194,441,-1988,378,-6,-10,21
2025-11-19T12:55:27.995040,191,137,87,34,19,20,20,37,11423,-10297,2233,-5190,427,-2002,387,0,-14,23
2025-11-19T12:55:28.018293,152,142,90,32,17,21,19,34,11430,-10292,2231,-5187,436,-1996,400,22,-17,24
2025-11-19T12:55:28.032063,151,141,90,27,19,20,20,38,11436,-10286,2227,-5186,460,-1995,390,35,-15,15
2025-11-19T12:55:28.055219,148,126,104,31,21,25,21,37,11445,-10278,2224,-5183,442,-1999,428,36,-22,31
2025-11-19T12:55:28.078331,127,110,121,41,24,37,26,36,11449,-10276,2221,-5179,479,-2014,410,-3,-24,36
2025-11-19T12:55:28.092344,160,146,133,41,28,52,33,37,11444,-10286,2221,-5170,519,-2069,421,-86,-46,62
2025-11-19T12:55:28.115600,165,133,139,47,59,74,41,37,11440,-10304,2219,-5143,567,-2212,511,-164,-135,129
2025-11-19T12:55:28.142146,155,129,149,56,60,78,42,32,11439,-10331,2211,-5095,627,-2108,561,-236,-250,233
