timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562802.241197,22,27,38,19,22,25,44,19,-34,-2184,2090,-16103,506,-520,1768,60,120,-17
1763562802.26392,24,27,38,18,24,24,34,19,-37,-2160,2064,-16110,479,-475,1806,141,127,-24
1763562802.2778554,21,27,38,18,24,22,28,20,-42,-2139,2036,-16116,455,-392,1799,117,105,-28
1763562802.3011768,21,26,35,19,20,22,31,22,-49,-2122,2026,-16120,474,-386,1813,7,87,-25
1763562802.324194,20,24,34,19,21,23,34,24,-52,-2109,2037,-16120,486,-458,1813,-74,72,-1
1763562802.3382547,23,30,31,19,19,23,35,23,-51,-2099,2049,-16120,502,-510,1809,-45,59,16
1763562802.3615344,21,30,30,21,20,26,36,22,-49,-2088,2046,-16122,470,-510,1793,38,56,14
1763562802.3843718,23,32,30,21,20,27,38,22,-49,-2078,2032,-16125,467,-496,1798,91,51,-8
1763562802.3977995,22,31,30,24,20,26,36,21,-52,-2072,2015,-16128,485,-469,1765,103,48,-27
1763562802.421394,22,30,32,26,22,24,30,21,-57,-2064,1999,-16130,485,-447,1776,80,53,-29
1763562802.4440937,20,22,30,26,25,23,29,21,-62,-2057,1994,-16132,493,-442,1759,25,61,-23
1763562802.4579718,20,22,31,24,24,21,28,23,-66,-2045,1997,-16133,477,-446,1775,-26,70,-12
1763562802.4816303,18,20,31,24,23,19,24,23,-69,-2032,2005,-16134,457,-440,1769,-51,72,-4
1763562802.5041008,19,20,30,22,24,20,32,23,-72,-2019,2014,-16134,457,-439,1790,-64,69,1
1763562802.517941,20,22,29,19,21,22,32,20,-74,-2007,2028,-16134,449,-418,1795,-101,64,14
1763562802.5416057,20,23,28,20,20,21,32,22,-75,-1995,2053,-16132,446,-420,1808,-173,55,22
1763562802.5638528,21,27,28,23,21,22,35,21,-76,-1983,2090,-16129,436,-478,1813,-206,50,27
1763562802.5784352,23,26,29,23,21,22,34,21,-74,-1974,2121,-16126,451,-551,1812,-142,40,29
1763562802.6011264,24,26,29,22,23,22,26,21,-70,-1968,2128,-16126,452,-562,1813,-4,27,21
1763562802.6238217,25,26,26,22,23,19,27,21,-67,-1963,2114,-16128,446,-516,1791,98,21,2
1763562802.6379054,25,29,25,21,22,21,27,21,-68,-1962,2096,-16131,464,-459,1786,88,15,-11
1763562802.6614816,23,26,27,19,22,19,23,19,-68,-1963,2096,-16131,461,-471,1761,10,13,-9
1763562802.683571,23,26,25,21,21,23,41,20,-69,-1962,2104,-16130,465,-504,1765,-33,15,-3
1763562802.706532,20,28,26,20,20,24,46,19,-70,-1959,2111,-16129,458,-504,1790,-27,20,-1
1763562802.7217307,20,26,28,23,20,25,45,20,-70,-1954,2118,-16129,437,-486,1801,-40,17,9
1763562802.7433116,20,23,29,25,19,28,46,22,-72,-1950,2128,-16128,434,-433,1791,-84,14,2
1763562802.7662244,21,29,28,25,34,32,48,22,-71,-1949,2150,-16125,453,-394,1825,-179,2,31
1763562802.781171,19,28,35,38,69,35,35,21,-65,-1949,2193,-16120,444,-293,1924,-364,-29,89
1763562802.804083,20,29,61,56,136,45,28,21,-54,-1950,2286,-16106,392,-224,2145,-728,-105,151
1763562802.826227,24,52,115,92,198,56,33,23,-46,-1950,2426,-16086,481,-362,2185,-943,-57,169
1763562802.8411746,24,77,160,118,238,70,36,21,-19,-1944,2620,-16056,245,-375,2032,-1233,-147,277
1763562802.8637824,24,83,177,233,274,79,36,20,-21,-1910,2799,-16030,379,-587,2038,-1086,98,137
1763562802.886763,29,95,224,279,275,80,36,22,-30,-1832,3017,-16000,360,-838,1951,-1197,362,138
1763562802.901428,31,103,242,363,254,77,36,24,-48,-1703,3163,-15986,192,-1059,1897,-691,594,47
1763562802.923921,30,113,322,474,212,71,33,23,-94,-1520,3197,-15997,-26,-921,2037,-172,839,-136
1763562802.9460702,59,105,377,606,167,59,30,39,-177,-1308,3253,-16004,-187,-832,1984,-361,977,-305
1763562802.9610434,76,101,390,630,150,50,46,46,-278,-1079,3343,-16001,-101,-728,2085,-644,1151,-332
1763562802.9832845,132,96,384,627,141,48,77,50,-409,-857,3455,-15988,13,-954,2178,-718,1217,-476
1763562803.0064795,143,110,448,762,157,49,80,53,-540,-637,3584,-15966,36,-975,2119,-809,1243,-459
1763562803.0203733,147,98,418,748,164,49,79,54,-682,-427,3775,-15923,23,-1092,1887,-1091,1216,-522
1763562803.0458982,144,94,368,747,168,46,99,49,-950,-80,4142,-15824,40,-1264,1581,-753,922,-473
1763562803.0653539,138,97,366,736,122,40,108,43,-1081,32,4254,-15786,129,-1120,1502,-581,787,-544
1763562803.088173,88,98,376,758,121,43,100,39,-1223,103,4384,-15739,190,-1106,1412,-676,608,-643
1763562803.1057985,69,81,322,626,104,39,107,43,-1364,145,4546,-15681,196,-1096,1264,-827,439,-685
1763562803.1257596,58,78,283,565,87,36,108,42,-1497,169,4682,-15629,253,-1090,1104,-647,374,-654
1763562803.1479824,44,78,272,442,84,37,112,38,-1615,177,4764,-15592,332,-1104,1170,-351,315,-561
1763562803.1653013,39,74,264,387,116,38,104,42,-1722,183,4821,-15563,335,-1054,1214,-242,301,-505
1763562803.1852508,32,70,232,379,117,32,120,40,-1818,183,4862,-15539,352,-988,1283,-201,264,-438
1763562803.2081723,28,60,189,321,106,32,114,31,-1884,184,4928,-15511,330,-1054,1309,-336,190,-295
1763562803.22591,34,67,235,338,125,36,116,32,-1931,187,4995,-15483,305,-1065,1304,-337,152,-199
1763562803.2453642,32,68,258,320,158,39,100,31,-1969,196,5057,-15458,282,-962,1298,-366,163,-148
1763562803.2754052,31,69,254,316,173,53,96,25,-1974,219,5153,-15426,183,-939,1150,-541,114,21
1763562803.2857928,31,68,247,236,174,55,60,28,-1953,250,5272,-15388,170,-1150,1177,-607,92,153
1763562803.3056903,30,66,234,199,178,59,76,28,-1929,278,5334,-15369,242,-1199,1420,-344,138,213
1763562803.3281536,29,54,181,178,293,72,72,25,-1893,296,5370,-15360,247,-1005,1591,-330,73,271
1763562803.3454094,29,49,130,187,309,80,70,27,-1845,315,5484,-15326,157,-1045,1370,-707,-22,282
1763562803.3656545,41,52,101,210,300,73,70,30,-1788,326,5637,-15276,172,-1227,1400,-893,-99,306
1763562803.3876774,88,72,97,246,340,92,116,40,-1742,322,5738,-15244,158,-1200,1560,-656,-135,234
1763562803.4054277,110,75,111,274,352,104,166,70,-1690,329,5858,-15204,-5,-1389,1385,-656,-159,221
1763562803.4257455,124,94,134,280,265,98,185,76,-1690,316,5909,-15185,151,-1304,1514,-328,-67,-17
1763562803.4485474,143,133,197,304,226,95,214,87,-1726,285,5917,-15178,229,-1148,1526,-129,-36,-196
1763562803.4661024,147,139,228,287,247,97,258,91,-1760,253,5894,-15184,285,-960,1626,-59,-11,-157
1763562803.4857824,149,154,261,297,191,86,288,98,-1781,221,5918,-15173,285,-1129,1482,-214,-65,-108
1763562803.5079582,152,161,293,318,186,70,268,82,-1770,206,5965,-15155,202,-1321,1365,-248,-90,41
1763562803.5255644,154,154,326,452,202,94,439,85,-1759,192,5944,-15165,209,-1416,1383,197,-37,75
1763562803.545769,149,131,330,441,227,95,450,79,-1767,172,5900,-15182,309,-1162,1348,252,18,7
1763562803.5676994,174,137,329,484,207,106,450,82,-1728,158,5884,-15192,264,-1508,1472,181,-83,227
1763562803.5863352,160,121,305,475,210,107,435,70,-1652,173,5860,-15210,29,-1337,1240,242,-85,412
1763562803.6055367,181,124,295,490,217,109,438,67,-1579,176,5840,-15225,142,-1331,1269,207,-93,407
1763562803.6281116,176,123,297,408,193,90,263,57,-1501,190,5798,-15249,195,-1501,1394,365,-14,487
1763562803.6458416,175,119,256,397,161,85,231,55,-1406,205,5670,-15306,225,-1464,1527,832,12,613
1763562803.6652794,170,119,253,375,147,64,195,43,-1287,228,5509,-15375,208,-1295,1593,954,31,765
1763562803.6880565,177,110,260,432,158,52,171,40,-1150,265,5387,-15428,175,-1216,1554,702,44,869
1763562803.705857,155,112,257,394,127,49,144,46,-1003,299,5289,-15472,109,-1219,1517,591,-12,897
1763562803.7257724,170,120,205,352,129,45,204,55,-854,335,5181,-15516,-21,-1298,1502,693,-52,873
1763562803.7479675,190,123,220,371,141,38,197,53,-726,354,5014,-15577,-100,-1248,1538,1038,-117,729
1763562803.7653766,183,127,208,372,139,40,199,54,-636,352,4795,-15650,-90,-1053,1508,1293,-144,504
1763562803.7856429,210,129,226,355,133,42,194,59,-568,335,4553,-15725,-73,-862,1612,1338,-177,367
1763562803.808707,215,126,225,381,144,50,213,57,-499,311,4349,-15786,-104,-854,1678,1112,-233,345
1763562803.831022,214,116,218,423,143,49,244,54,-430,278,4202,-15828,-124,-915,1665,837,-299,325
1763562803.8455222,199,114,212,424,134,53,243,86,-370,228,4064,-15866,-114,-960,1647,830,-382,248
1763562803.867867,206,109,283,421,135,58,234,95,-327,160,3902,-15909,-28,-883,1559,976,-416,152
1763562803.8858798,175,106,263,408,123,56,234,97,-292,86,3740,-15949,17,-772,1535,942,-425,111
1763562803.90577,172,101,242,378,104,47,217,115,-253,17,3586,-15985,32,-696,1547,873,-400,139
1763562803.9278696,171,106,258,327,104,44,98,135,-223,-46,3439,-16018,42,-617,1619,793,-354,96
1763562803.9453151,161,99,263,361,101,40,85,135,-205,-111,3318,-16043,50,-539,1673,603,-360,27
1763562803.965454,149,90,212,366,96,31,70,140,-191,-194,3249,-16057,47,-697,1723,384,-469,-22
1763562803.9882348,223,122,231,366,87,30,89,182,-176,-293,3184,-16068,-9,-816,1777,417,-598,-51
1763562804.0053859,236,125,267,402,107,36,144,221,-186,-415,3116,-16079,-1,-853,1782,458,-710,-218
1763562804.0256205,226,120,259,441,115,47,163,247,-216,-559,2988,-16098,13,-744,1876,740,-811,-362
1763562804.0481539,230,125,261,452,147,55,168,249,-251,-728,2836,-16119,73,-638,1896,838,-942,-414
1763562804.0655577,229,119,250,443,148,59,184,259,-293,-904,2713,-16130,81,-570,1819,663,-985,-455
1763562804.0857854,189,99,233,485,148,60,184,264,-335,-1072,2638,-16132,97,-583,1823,402,-964,-436
1763562804.1103187,175,111,199,501,147,58,164,291,-378,-1227,2587,-16128,97,-705,1825,335,-916,-440
1763562804.125558,189,112,210,476,136,56,169,286,-417,-1377,2503,-16128,170,-671,1817,513,-863,-418
1763562804.1458359,232,117,199,483,122,63,175,487,-450,-1505,2391,-16133,238,-587,1901,630,-735,-370
1763562804.168301,391,142,263,565,127,71,181,615,-466,-1604,2292,-16137,215,-546,1816,569,-607,-249
1763562804.1859055,459,142,277,588,169,83,208,695,-459,-1680,2185,-16144,231,-478,1841,597,-491,-101
1763562804.205756,591,158,312,601,166,104,256,814,-448,-1725,2061,-16156,230,-415,1982,659,-344,-63
1763562804.2279508,653,162,306,670,193,106,249,858,-458,-1737,1970,-16166,343,-424,2034,465,-102,-124
1763562804.253445,663,159,333,678,240,106,251,807,-462,-1723,1898,-16176,228,-361,2021,342,-27,-65
1763562804.2651942,614,152,359,785,265,106,243,843,-460,-1702,1875,-16181,96,-311,1928,55,-48,-17
1763562804.2878447,572,169,355,730,250,102,222,806,-474,-1687,1872,-16183,220,-467,1999,5,-27,-96
1763562804.3056397,463,137,323,742,266,89,251,730,-490,-1686,1822,-16188,256,-401,1938,257,-61,-130
1763562804.325241,367,143,319,694,272,90,250,734,-501,-1694,1774,-16192,328,-298,1899,197,-77,-91
1763562804.355531,329,145,348,731,230,85,246,749,-514,-1700,1771,-16191,296,-354,1801,-10,-79,-85
1763562804.3654308,275,139,265,549,209,84,248,629,-525,-1714,1776,-16189,361,-404,1826,-26,-99,-74
1763562804.385736,241,113,302,676,215,81,243,605,-536,-1740,1758,-16188,384,-365,1787,86,-141,-86
1763562804.408246,179,125,326,688,201,73,136,600,-552,-1772,1730,-16187,403,-318,1767,120,-168,-120
1763562804.4254036,178,117,333,705,172,67,172,551,-570,-1812,1715,-16183,442,-305,1737,45,-194,-126
1763562804.4455187,168,118,276,657,183,62,177,500,-585,-1857,1723,-16177,501,-338,1744,-64,-206,-90
1763562804.467913,176,106,286,674,171,56,174,602,-593,-1905,1734,-16170,498,-377,1709,-52,-230,-65
1763562804.4859433,177,108,292,620,151,52,178,684,-597,-1955,1730,-16164,520,-376,1715,31,-236,-47
1763562804.5057678,166,106,275,576,136,47,185,634,-598,-2013,1708,-16159,527,-213,1681,62,-274,-30
1763562804.5279262,155,109,290,537,137,53,209,632,-611,-2045,1699,-16156,732,-281,1834,-10,-41,-57
1763562804.5457218,145,105,298,548,120,60,204,627,-613,-2032,1725,-16155,692,-415,1884,-139,163,34
1763562804.5655158,98,109,326,542,125,56,194,491,-611,-2003,1754,-16155,387,-360,1799,-176,107,42
1763562804.5880437,80,99,317,464,122,56,188,333,-606,-2011,1774,-16152,472,-357,1705,-113,-43,40
1763562804.610225,91,88,360,456,123,59,194,321,-605,-2040,1786,-16147,482,-383,1735,-61,-156,-8
1763562804.6257155,98,87,353,508,120,51,159,282,-609,-2085,1761,-16144,531,-385,1736,146,-212,-60
1763562804.647917,112,88,380,474,99,51,200,269,-610,-2141,1682,-16145,645,-301,1787,416,-217,-72
1763562804.6706398,114,84,358,479,97,54,212,301,-603,-2179,1640,-16145,601,-279,1775,205,-160,5
1763562804.6855965,138,92,340,583,95,55,211,308,-600,-2202,1640,-16142,463,-337,1856,-8,-167,3
1763562804.707732,124,98,303,589,95,53,204,301,-594,-2233,1640,-16138,507,-359,1874,-2,-198,10
1763562804.73096,142,99,336,579,89,62,229,456,-581,-2257,1626,-16136,507,-408,1917,104,-167,38
1763562804.7454784,141,102,359,617,98,58,219,488,-564,-2277,1578,-16139,614,-409,1890,309,-80,44
1763562804.768234,148,105,410,686,88,56,217,526,-555,-2277,1514,-16145,524,-328,1884,353,-8,1
1763562804.7903383,139,113,514,633,116,65,259,537,-542,-2290,1475,-16148,524,-227,1835,178,-78,46
1763562804.805542,170,132,587,802,140,83,359,626,-546,-2301,1467,-16146,550,-294,1788,26,-55,-31
1763562804.8282628,229,211,691,848,188,91,358,600,-559,-2312,1439,-16147,606,-317,1810,149,-13,-94
1763562804.8502722,240,296,677,845,186,94,347,571,-583,-2317,1403,-16149,572,-327,1792,198,8,-160
1763562804.8652973,244,344,766,862,199,103,390,530,-589,-2319,1344,-16153,485,-210,1793,278,-25,-72
1763562804.8880072,244,346,730,907,210,103,381,587,-607,-2333,1330,-16152,616,-233,1837,35,-36,-104
1763562804.91031,264,351,716,785,197,89,323,553,-617,-2347,1313,-16151,615,-318,1826,104,-35,-77
1763562804.925843,223,323,627,718,174,95,315,518,-611,-2355,1284,-16152,586,-288,1798,178,-26,4
1763562804.9480855,230,250,653,738,184,94,317,568,-613,-2369,1238,-16153,584,-171,1784,206,-43,-34
1763562804.9733682,239,185,541,633,171,84,276,590,-620,-2381,1205,-16154,590,-146,1774,121,-33,-53
1763562804.9858088,256,184,531,570,160,80,336,559,-628,-2385,1201,-16153,535,-211,1778,-4,-29,-45
1763562805.0080528,231,212,612,586,162,84,315,548,-639,-2391,1202,-16152,569,-273,1765,2,-17,-62
1763562805.0308385,216,204,693,576,141,69,300,525,-643,-2396,1202,-16151,590,-260,1746,4,-5,-24
1763562805.045531,190,202,664,548,134,66,329,464,-643,-2397,1194,-16151,594,-201,1722,19,29,4
1763562805.06772,185,202,700,589,141,73,413,440,-649,-2394,1184,-16152,598,-167,1751,14,49,-25
1763562805.090609,164,195,709,579,158,77,366,394,-659,-2388,1189,-16152,597,-212,1789,-60,59,-42
1763562805.105667,154,145,607,512,167,74,354,329,-673,-2387,1185,-16152,615,-115,1782,-59,47,-53
1763562805.1282356,152,170,650,651,199,74,345,282,-693,-2376,1218,-16151,553,-316,1776,-169,58,-89
1763562805.1509428,159,179,641,627,197,73,341,322,-707,-2375,1246,-16148,583,-274,1863,-163,10,-55
1763562805.165543,141,184,613,640,194,63,225,308,-707,-2375,1246,-16148,582,-282,1830,10,10,-11
1763562805.188089,140,187,597,609,168,58,203,446,-715,-2376,1245,-16148,545,-219,1855,-29,-13,-41
1763562805.2104006,150,181,578,602,150,75,357,490,-728,-2383,1233,-16147,577,-208,1806,29,-23,-75
1763562805.2253737,175,146,371,458,104,70,365,506,-738,-2389,1235,-16145,601,-222,1815,-40,-14,-51
1763562805.2479289,171,127,400,456,106,70,341,458,-748,-2393,1245,-16144,544,-260,1814,-61,-30,-51
1763562805.2707734,173,107,324,393,109,73,332,459,-759,-2401,1250,-16142,611,-225,1800,-55,-21,-47
1763562805.2857113,176,92,267,477,98,68,353,396,-769,-2404,1264,-16140,591,-289,1791,-73,-1,-49
1763562805.308175,171,87,256,476,99,47,209,321,-773,-2405,1265,-16139,557,-267,1803,-11,-11,-27
1763562805.3307147,137,65,310,543,99,48,244,325,-780,-2412,1256,-16139,590,-217,1764,29,-13,-38
1763562805.345598,133,69,286,561,91,53,249,327,-790,-2414,1258,-16137,577,-232,1768,-37,-2,-50
1763562805.3679736,138,76,280,556,77,49,256,322,-800,-2417,1271,-16136,604,-271,1763,-76,13,-47
1763562805.3904724,116,84,272,494,77,51,229,234,-808,-2417,1281,-16134,613,-255,1768,-66,25,-31
1763562805.405292,94,84,320,539,87,49,221,223,-816,-2413,1290,-16134,598,-262,1767,-58,46,-31
1763562805.4278374,99,84,266,486,84,44,168,178,-822,-2408,1297,-16134,577,-276,1792,-40,32,-23
1763562805.4503973,114,80,240,437,79,39,161,208,-827,-2402,1301,-16134,575,-256,1780,-32,41,-19
1763562805.4653409,112,75,254,430,78,42,163,225,-831,-2395,1311,-16134,575,-265,1794,-68,48,-12
1763562805.4877248,116,64,254,406,77,39,173,204,-837,-2387,1319,-16134,574,-288,1814,-44,46,-23
1763562805.5107634,113,60,194,369,74,38,176,203,-841,-2379,1316,-16136,579,-250,1815,-5,56,-17
1763562805.5256085,111,64,175,325,70,43,179,215,-846,-2375,1324,-16135,584,-265,1789,-50,32,-16
1763562805.548222,102,66,166,304,68,43,182,197,-849,-2370,1330,-16135,570,-292,1828,-33,31,-14
1763562805.5704699,90,59,203,354,71,40,169,166,-851,-2361,1329,-16137,514,-285,1792,5,30,-13
1763562805.5931642,85,63,219,364,67,41,151,167,-858,-2355,1330,-16137,551,-274,1803,-16,33,-35
