timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560428.9000793,24,30,55,193,161,66,33,26,9915,-6929,4060,-10278,434,-1651,1046,-2,8,-17
1763560428.9109998,21,28,54,173,160,69,34,26,9915,-6926,4060,-10280,431,-1650,1046,10,8,-18
1763560428.9254,23,30,49,175,157,65,33,29,9915,-6925,4061,-10280,425,-1652,1040,11,5,-16
1763560428.9493015,20,29,52,180,188,69,35,29,9914,-6925,4061,-10282,446,-1647,1035,2,4,-19
1763560428.971363,21,28,51,184,179,71,33,27,9912,-6925,4062,-10283,444,-1652,1022,-1,7,-17
1763560428.9935048,24,28,55,184,170,68,34,26,9910,-6925,4064,-10284,446,-1655,1038,-2,8,-17
1763560429.0086615,25,27,54,181,164,67,34,28,9908,-6924,4065,-10286,442,-1655,1030,1,9,-19
1763560429.031217,24,25,67,178,163,70,32,26,9906,-6923,4066,-10288,443,-1651,1040,0,9,-17
1763560429.0537088,23,24,69,183,131,68,31,27,9904,-6923,4069,-10289,432,-1659,1037,-7,8,-20
1763560429.068574,22,27,68,169,130,67,31,27,9902,-6922,4070,-10291,439,-1664,1037,2,8,-22
1763560429.0910976,19,27,65,161,151,69,31,26,9901,-6919,4070,-10294,435,-1655,1046,9,13,-21
1763560429.1135237,18,30,63,169,183,71,33,25,9899,-6918,4072,-10296,439,-1639,1031,-4,13,-18
1763560429.1295054,21,29,58,161,190,69,34,24,9897,-6917,4074,-10298,440,-1647,1040,-4,9,-17
1763560429.1517954,21,28,56,149,227,65,33,24,9897,-6917,4075,-10297,431,-1664,1041,0,9,-14
1763560429.1740022,22,26,57,153,232,61,32,27,9897,-6917,4075,-10297,438,-1643,1029,12,11,-16
1763560429.1889348,22,24,61,144,215,59,32,30,9897,-6917,4075,-10297,442,-1643,1026,-6,9,-12
1763560429.2109299,21,22,67,152,208,65,33,30,9898,-6917,4076,-10297,440,-1644,1029,-3,13,-9
1763560429.2337258,20,23,59,147,199,62,33,35,9898,-6916,4076,-10297,431,-1649,1029,4,14,-8
1763560429.248439,22,24,53,137,153,64,32,39,9898,-6916,4077,-10296,437,-1652,1033,-9,11,-7
1763560429.2713733,22,24,59,166,162,59,35,37,9898,-6916,4077,-10296,442,-1644,1019,3,15,-10
1763560429.2940516,23,26,57,168,165,65,34,35,9898,-6916,4078,-10296,439,-1650,1031,-5,10,-4
1763560429.3091447,27,28,50,150,144,48,30,38,9897,-6914,4081,-10297,440,-1662,1032,1,17,-7
1763560429.331172,27,28,51,157,163,49,32,53,9898,-6910,4083,-10298,423,-1669,1036,20,14,-5
1763560429.3538432,25,27,50,159,161,52,34,53,9900,-6907,4085,-10298,438,-1657,1027,16,10,0
1763560429.3689694,25,25,41,115,141,56,31,53,9901,-6903,4086,-10299,441,-1651,1040,16,16,0
1763560429.3912404,27,28,42,175,166,46,31,55,9902,-6898,4088,-10301,429,-1649,1036,17,17,-3
1763560429.4136794,29,26,41,171,162,44,38,97,9903,-6893,4092,-10301,417,-1659,1043,7,21,2
