timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560474.564901,23,26,54,128,121,24,32,76,6281,-5669,7171,-12060,333,-1862,770,-4,12,-26
1763560474.584089,23,28,50,139,122,23,34,73,6278,-5667,7170,-12063,325,-1862,787,5,11,-30
1763560474.6065843,24,29,57,128,112,25,34,72,6276,-5665,7167,-12066,328,-1849,757,23,11,-31
1763560474.6208684,24,28,57,123,122,25,32,73,6272,-5662,7166,-12070,315,-1843,755,2,4,-23
1763560474.6510694,24,29,56,135,143,26,25,68,6271,-5661,7165,-12072,329,-1842,772,8,3,-18
1763560474.6609254,23,31,54,140,148,29,25,63,6272,-5660,7165,-12072,335,-1840,769,8,2,-14
1763560474.6806905,26,31,55,132,172,29,25,66,6272,-5660,7165,-12072,332,-1862,762,12,-2,-14
1763560474.7105575,27,30,59,129,160,31,25,66,6272,-5660,7166,-12071,328,-1838,758,15,-6,-10
1763560474.7208362,25,29,55,120,146,31,28,69,6272,-5660,7166,-12071,327,-1832,750,3,0,-11
1763560474.7410262,26,28,56,96,125,29,31,67,6272,-5660,7167,-12071,330,-1856,750,-5,5,-7
1763560474.763604,26,28,61,99,121,29,33,60,6272,-5660,7167,-12070,337,-1847,739,-4,8,-2
1763560474.780753,25,28,61,102,114,30,34,58,6273,-5659,7168,-12070,324,-1858,769,11,4,-2
1763560474.8007722,23,27,55,111,116,28,35,57,6273,-5659,7168,-12070,323,-1846,763,9,6,-7
1763560474.8235059,25,28,53,110,115,26,33,54,6273,-5659,7169,-12070,335,-1848,755,-10,6,-9
1763560474.840916,23,29,51,114,122,27,31,52,6273,-5658,7169,-12070,338,-1854,767,-14,7,-8
1763560474.8635137,23,28,47,109,122,24,30,58,6274,-5658,7169,-12069,333,-1857,775,-1,11,-8
1763560474.8858783,22,27,43,123,133,24,27,67,6274,-5658,7169,-12069,332,-1861,776,8,8,-11
1763560474.9011717,24,26,38,113,127,24,28,75,6274,-5655,7168,-12072,320,-1849,766,19,7,-17
1763560474.9365005,22,25,50,117,128,26,28,71,6274,-5654,7168,-12071,323,-1845,764,2,7,-16
