timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562779.9217966,23,45,89,24,18,21,25,16,2666,-2397,754,-15970,512,-249,1798,-44,15,-18
1763562779.9435184,22,41,105,27,19,22,26,16,2663,-2395,761,-15970,515,-285,1797,-30,19,-14
1763562779.957779,20,46,121,28,33,23,24,15,2662,-2391,761,-15971,517,-272,1813,4,25,-9
1763562779.9811666,19,48,116,26,38,24,24,17,2662,-2385,757,-15972,511,-226,1821,8,30,1
1763562780.0044534,19,43,116,27,40,24,23,18,2661,-2380,765,-15972,497,-212,1815,-67,26,12
1763562780.0260968,19,53,133,36,42,24,21,19,2657,-2383,792,-15971,499,-235,1838,-175,4,4
1763562780.0412447,19,51,120,42,48,24,21,19,2653,-2389,825,-15969,545,-268,1857,-198,4,11
1763562780.0634148,19,46,89,43,43,23,24,20,2656,-2392,858,-15967,503,-297,1877,-178,2,39
1763562780.0861814,21,47,93,42,38,21,25,19,2656,-2397,902,-15964,452,-331,1875,-233,-32,29
1763562780.1012712,21,56,100,46,40,21,25,19,2650,-2413,938,-15960,489,-313,1847,-214,-73,-10
1763562780.1310341,19,47,74,40,37,20,25,18,2642,-2432,957,-15957,541,-301,1808,-136,-69,-26
1763562780.1458206,21,45,73,33,30,20,24,20,2635,-2452,992,-15953,523,-334,1749,-203,-67,-16
1763562780.160912,20,46,78,32,26,21,21,19,2625,-2471,1030,-15950,555,-363,1708,-204,-42,-29
1763562780.1839197,19,43,72,32,25,21,18,18,2619,-2482,1050,-15948,559,-401,1724,-83,-8,-27
1763562780.2060566,19,44,93,30,21,22,19,17,2619,-2483,1052,-15947,530,-411,1754,13,-8,-12
1763562780.2212377,20,43,101,32,25,21,19,18,2617,-2485,1041,-15948,560,-360,1802,74,-5,-25
1763562780.2442307,17,44,100,33,24,21,19,17,2616,-2482,1020,-15950,539,-300,1826,103,4,-19
1763562780.2738378,18,42,96,30,25,22,20,19,2615,-2481,1008,-15951,511,-274,1812,39,-11,-10
1763562780.2811,17,48,131,31,28,20,21,21,2609,-2486,1018,-15951,499,-290,1792,-83,-27,-23
1763562780.3031924,16,38,112,26,30,21,20,22,2599,-2494,1038,-15950,528,-343,1779,-116,-22,-40
1763562780.326552,17,41,113,51,38,22,20,21,2594,-2500,1050,-15949,544,-378,1798,-49,-11,-25
1763562780.341099,19,54,140,58,60,25,21,20,2595,-2501,1050,-15949,538,-343,1795,2,-12,-7
1763562780.3637393,20,63,149,59,67,25,22,20,2593,-2505,1049,-15949,526,-259,1815,-35,-27,-3
1763562780.3857586,22,71,171,83,141,33,21,18,2586,-2512,1069,-15947,531,-232,1812,-178,-19,-7
1763562780.4005148,24,81,189,147,172,47,24,20,2577,-2519,1121,-15944,536,-294,1889,-335,-7,5
1763562780.4235816,24,82,192,155,176,48,23,20,2567,-2529,1194,-15939,530,-214,1936,-508,-8,36
1763562780.4464338,23,78,177,162,174,47,22,22,2565,-2530,1302,-15930,506,-382,1839,-606,61,86
1763562780.4608123,24,81,187,311,173,46,21,20,2563,-2518,1427,-15922,527,-598,1863,-588,162,81
1763562780.4836824,25,96,154,338,149,50,23,21,2563,-2485,1492,-15921,506,-563,1902,-270,219,52
1763562780.5062973,28,99,202,467,140,42,25,21,2573,-2423,1519,-15927,425,-575,1972,-31,304,77
1763562780.5205796,33,126,282,526,142,41,28,23,2590,-2346,1532,-15934,281,-549,1905,60,312,95
1763562780.5432346,46,149,333,572,171,49,37,29,2593,-2220,1450,-15959,392,-316,2130,482,556,0
1763562780.5657814,58,208,527,574,185,56,40,31,2570,-2062,1401,-15988,354,-283,2118,312,782,-100
1763562780.5802255,63,210,600,688,188,53,46,36,2532,-1875,1398,-16018,302,-328,2111,108,988,-152
1763562780.6040418,84,219,658,746,171,54,46,42,2468,-1659,1421,-16050,180,-321,2142,-35,1145,-269
1763562780.626202,199,213,679,903,183,59,48,53,2377,-1412,1466,-16083,99,-294,2165,-157,1337,-393
1763562780.6406348,223,231,755,925,168,69,63,67,2257,-1147,1535,-16115,10,-308,2215,-294,1459,-536
1763562780.663432,266,180,647,950,158,64,103,73,2101,-884,1678,-16138,-11,-501,2183,-631,1619,-685
1763562780.686522,271,175,595,879,129,63,141,71,1919,-624,1860,-16153,-30,-598,2115,-851,1658,-820
1763562780.7006183,268,168,533,783,129,59,147,67,1746,-385,2069,-16155,-66,-620,2024,-988,1508,-774
1763562780.723474,200,159,467,562,100,54,150,59,1595,-203,2302,-16142,-97,-643,1853,-1150,1197,-682
1763562780.7462583,172,112,296,503,73,34,146,43,1460,-89,2558,-16117,-33,-701,1702,-1302,874,-622
1763562780.7605498,88,106,271,369,57,32,125,32,1334,-19,2783,-16091,39,-755,1641,-1140,645,-595
1763562780.7835739,69,90,234,319,64,29,77,31,1215,3,2959,-16069,99,-780,1516,-873,387,-592
1763562780.8062804,55,72,178,294,88,38,68,31,1094,-9,3085,-16054,109,-725,1472,-641,185,-641
1763562780.8201938,50,64,188,257,106,47,61,29,970,-40,3189,-16042,136,-587,1361,-582,84,-676
1763562780.8438263,46,47,158,202,122,48,52,23,844,-77,3289,-16029,244,-592,1323,-562,99,-667
1763562780.866179,54,50,141,203,147,53,42,21,734,-116,3397,-16011,271,-723,1301,-557,76,-580
1763562780.880385,79,61,141,223,160,62,40,21,654,-152,3478,-15997,255,-726,1364,-416,45,-414
1763562780.904022,114,75,164,191,151,58,35,32,588,-182,3550,-15983,147,-789,1267,-323,-7,-358
1763562780.9262116,118,83,150,200,143,58,76,37,545,-205,3623,-15968,95,-906,1271,-283,-20,-239
1763562780.9484007,129,91,172,254,147,62,94,39,518,-223,3627,-15968,184,-885,1529,50,19,-129
1763562780.9633226,145,89,170,257,149,83,108,48,483,-225,3616,-15971,178,-781,1571,74,106,-161
1763562780.9859924,156,90,184,304,146,79,176,60,454,-217,3619,-15972,45,-617,1668,-105,89,-142
1763562781.0087006,134,80,178,409,163,78,200,64,440,-218,3671,-15960,8,-606,1738,-417,14,-77
1763562781.0234141,132,73,177,530,177,78,197,66,403,-210,3789,-15934,64,-787,1797,-742,120,-170
1763562781.0459871,122,65,178,598,195,91,193,86,368,-199,3910,-15906,36,-1107,1868,-630,125,-163
1763562781.0687149,98,72,235,679,192,94,194,88,346,-198,3957,-15894,-41,-1076,1729,-200,7,-130
1763562781.0835533,60,68,257,723,191,95,155,207,329,-226,3938,-15899,19,-1019,1633,181,-137,-138
1763562781.1060426,97,72,248,748,185,102,153,236,316,-265,3866,-15916,58,-974,1543,497,-190,-126
1763562781.128655,100,74,276,797,186,102,150,252,308,-299,3754,-15943,131,-970,1655,707,-148,-82
1763562781.1434848,102,80,273,786,208,96,155,252,317,-323,3654,-15965,86,-758,1594,567,-131,13
1763562781.1662533,136,83,278,831,207,78,152,290,331,-341,3622,-15972,71,-613,1573,109,-112,54
1763562781.1886232,148,81,259,800,199,78,146,247,343,-359,3673,-15960,125,-745,1573,-307,-74,67
1763562781.2030263,135,98,301,777,191,71,119,249,358,-369,3731,-15946,121,-969,1660,-259,-38,88
1763562781.2263422,140,106,285,736,182,73,119,247,383,-377,3728,-15946,133,-907,1651,59,-44,142
1763562781.24798,147,103,299,705,130,68,175,250,450,-387,3722,-15945,105,-795,1681,-24,-32,186
1763562781.2658174,153,100,265,665,125,80,209,364,480,-383,3728,-15943,128,-870,1711,-24,17,188
1763562781.2879896,147,101,273,688,127,77,209,362,520,-371,3717,-15944,129,-956,1743,116,52,246
1763562781.3076375,142,95,225,711,146,76,207,365,582,-355,3675,-15952,124,-966,1698,320,37,366
1763562781.3301678,146,97,235,638,185,79,209,363,658,-336,3607,-15965,152,-935,1682,461,53,451
1763562781.3480601,149,108,254,630,187,82,160,358,749,-312,3524,-15980,137,-858,1687,521,55,537
1763562781.3677316,118,104,265,611,210,65,105,242,849,-284,3453,-15991,94,-838,1660,462,48,588
1763562781.3902326,116,104,279,576,222,64,91,226,952,-255,3379,-16002,63,-826,1665,477,41,596
1763562781.4077137,136,100,280,483,213,65,93,232,1052,-234,3300,-16012,88,-767,1626,491,16,579
1763562781.428054,127,91,272,502,184,56,80,239,1152,-220,3223,-16021,106,-746,1589,482,-6,576
1763562781.4504058,117,79,242,489,180,49,85,259,1261,-218,3146,-16028,116,-720,1614,468,-74,612
1763562781.4679155,110,85,222,403,143,48,88,215,1368,-226,3089,-16031,72,-798,1614,397,-141,589
1763562781.4875927,112,86,210,384,136,50,82,205,1463,-252,3036,-16032,84,-859,1598,403,-225,511
