timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:31:54.126670,98,139,180,70,61,32,43,328,7104,-4962,-7354,11800,-109,-1835,827,8,-8,-2
2025-11-17T17:31:54.147934,102,146,184,69,65,33,45,365,7103,-4960,-7353,11803,-113,-1833,825,17,-21,-2
2025-11-17T17:31:54.165270,107,147,187,72,64,39,48,373,7102,-4955,-7353,11805,-92,-1807,827,16,-24,-4
2025-11-17T17:31:54.190911,118,158,230,70,64,39,48,382,7101,-4953,-7357,11804,-105,-1830,832,-16,-18,-13
2025-11-17T17:31:54.206030,105,173,254,68,68,38,47,342,7099,-4953,-7365,11800,-90,-1848,816,-38,-19,-17
2025-11-17T17:31:54.230254,95,154,277,72,63,38,41,332,7099,-4951,-7371,11798,-88,-1845,830,-21,-20,-17
2025-11-17T17:31:54.243797,103,149,263,77,57,38,46,358,7099,-4947,-7374,11798,-94,-1843,840,-4,-25,-20
2025-11-17T17:31:54.272908,100,186,265,64,57,35,44,378,7099,-4941,-7374,11800,-95,-1832,827,19,-27,-15
2025-11-17T17:31:54.287948,84,186,269,83,87,39,45,353,7102,-4936,-7371,11802,-90,-1811,835,31,-13,-13
2025-11-17T17:31:54.303054,85,183,246,96,93,44,45,318,7102,-4936,-7371,11802,-90,-1814,830,10,-14,-14
2025-11-17T17:31:54.326401,89,184,238,95,91,42,51,421,7102,-4936,-7371,11802,-95,-1823,819,-5,-7,-13
2025-11-17T17:31:54.349778,75,187,250,89,89,42,47,409,7102,-4936,-7371,11802,-95,-1826,813,-11,-8,-11
2025-11-17T17:31:54.365394,87,153,241,86,86,38,43,401,7102,-4936,-7372,11802,-90,-1842,818,6,-12,-14
2025-11-17T17:31:54.387280,98,184,175,67,59,36,43,394,7104,-4932,-7371,11803,-71,-1826,802,34,-10,-11
2025-11-17T17:31:54.409630,97,171,186,52,44,26,41,419,7106,-4928,-7367,11805,-74,-1813,815,40,-2,0
2025-11-17T17:31:54.424354,99,175,168,47,45,30,35,329,7107,-4926,-7364,11808,-88,-1811,821,26,-3,5
2025-11-17T17:31:54.446986,102,175,151,46,43,32,35,297,7107,-4926,-7364,11808,-78,-1823,839,2,-3,1
2025-11-17T17:31:54.469866,93,184,192,49,43,32,40,295,7107,-4926,-7364,11808,-78,-1832,832,5,0,2
2025-11-17T17:31:54.484761,89,141,204,47,44,32,37,293,7107,-4926,-7364,11808,-88,-1836,829,15,6,0
2025-11-17T17:31:54.507200,88,168,195,42,47,35,38,301,7107,-4926,-7364,11808,-94,-1819,827,14,-2,-2
2025-11-17T17:31:54.529425,92,174,208,41,51,32,37,348,7107,-4926,-7364,11808,-98,-1822,839,6,-6,-2
2025-11-17T17:31:54.544778,100,173,205,43,53,32,37,383,7106,-4927,-7364,11808,-99,-1825,810,8,-6,3
2025-11-17T17:31:54.567005,106,180,185,43,57,35,34,418,7106,-4927,-7364,11808,-94,-1824,828,2,-16,2
2025-11-17T17:31:54.589790,100,186,181,88,74,34,40,424,7106,-4927,-7364,11808,-81,-1827,849,-6,-5,1
2025-11-17T17:31:54.604459,98,164,188,95,74,33,42,406,7106,-4927,-7364,11808,-90,-1822,826,6,11,-4
2025-11-17T17:31:54.626750,110,156,178,99,78,31,41,419,7106,-4927,-7364,11808,-97,-1830,834,2,-2,-5
2025-11-17T17:31:54.649783,108,159,194,101,84,31,43,399,7106,-4927,-7364,11808,-92,-1835,830,6,-2,-2
2025-11-17T17:31:54.664855,121,160,188,101,83,30,44,384,7106,-4927,-7364,11808,-89,-1828,825,10,-1,2
2025-11-17T17:31:54.687296,123,155,186,68,66,34,41,374,7106,-4927,-7364,11808,-94,-1827,830,6,-4,4
