timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:26.523886,130,292,389,168,99,34,38,375,5701,-2261,-5264,14252,-57,-1268,1447,-9,-2,-2
2025-11-17T17:41:26.542831,172,277,362,163,91,36,51,418,5701,-2261,-5263,14252,-53,-1261,1453,9,-1,0
2025-11-17T17:41:26.566134,179,295,387,164,92,36,50,402,5701,-2263,-5257,14254,-63,-1247,1469,22,4,-2
2025-11-17T17:41:26.581649,175,299,375,153,81,37,50,391,5701,-2263,-5257,14254,-49,-1257,1457,-1,0,0
2025-11-17T17:41:26.607391,175,295,399,160,80,35,47,420,5701,-2263,-5263,14251,-42,-1289,1446,-18,-14,-16
2025-11-17T17:41:26.626560,177,276,375,161,84,35,48,406,5701,-2262,-5263,14251,-22,-1266,1442,10,-11,-13
2025-11-17T17:41:26.643312,146,269,415,224,107,35,42,359,5703,-2257,-5259,14253,-33,-1254,1445,36,-17,-12
2025-11-17T17:41:26.662978,147,245,436,226,104,35,43,356,5703,-2254,-5255,14255,-34,-1263,1451,32,-12,-3
2025-11-17T17:41:26.685540,149,256,477,214,104,34,41,309,5703,-2254,-5255,14255,-46,-1282,1472,13,-9,-6
2025-11-17T17:41:26.700311,135,256,479,230,113,37,46,272,5704,-2253,-5253,14256,-55,-1252,1439,17,-14,-10
2025-11-17T17:41:26.722594,119,229,469,222,114,38,50,278,5704,-2253,-5253,14256,-55,-1259,1460,-15,-8,-16
2025-11-17T17:41:26.747073,104,207,414,183,94,35,43,267,5703,-2253,-5252,14256,-43,-1272,1484,9,5,-5
2025-11-17T17:41:26.764124,107,220,406,200,94,38,44,279,5703,-2254,-5252,14256,-55,-1277,1471,6,-6,-2
2025-11-17T17:41:26.783282,100,219,392,203,97,38,45,273,5703,-2254,-5253,14256,-49,-1289,1460,6,-11,-6
2025-11-17T17:41:26.805984,114,253,348,212,92,38,46,333,5703,-2255,-5252,14256,-66,-1264,1468,2,-8,-13
2025-11-17T17:41:26.819796,119,266,345,229,89,41,43,309,5703,-2255,-5252,14256,-35,-1248,1450,-10,2,-7
2025-11-17T17:41:26.842418,147,268,388,236,97,43,55,355,5703,-2255,-5252,14256,-35,-1265,1459,0,5,4
2025-11-17T17:41:26.865939,137,261,415,230,97,40,57,345,5703,-2255,-5253,14256,-36,-1276,1441,9,2,6
2025-11-17T17:41:26.881420,140,258,451,231,109,41,57,377,5702,-2255,-5251,14257,-28,-1269,1451,17,1,8
2025-11-17T17:41:26.904531,130,247,513,223,110,40,55,366,5700,-2255,-5248,14259,-46,-1256,1446,18,-3,9
2025-11-17T17:41:26.927402,154,242,526,231,112,41,65,427,5700,-2255,-5248,14258,-36,-1262,1434,2,-4,12
2025-11-17T17:41:26.942132,132,232,558,200,111,41,59,406,5700,-2256,-5248,14258,-45,-1262,1456,-4,0,2
2025-11-17T17:41:26.964982,129,241,539,201,118,42,61,392,5697,-2259,-5249,14259,-48,-1258,1462,-17,2,15
2025-11-17T17:41:26.987846,156,241,495,213,118,41,67,435,5692,-2262,-5252,14259,-46,-1269,1449,-17,-6,26
2025-11-17T17:41:27.002065,182,244,450,201,110,40,69,407,5687,-2265,-5254,14260,-42,-1293,1435,3,-4,26
2025-11-17T17:41:27.024499,160,228,426,168,109,35,57,331,5682,-2267,-5252,14262,-50,-1281,1450,16,0,25
2025-11-17T17:41:27.047286,162,244,358,167,103,36,56,321,5677,-2270,-5249,14265,-63,-1260,1483,-3,-1,27
2025-11-17T17:41:27.059309,158,233,315,147,93,36,52,315,5669,-2272,-5251,14267,-43,-1274,1463,-8,-13,44
2025-11-17T17:41:27.082039,123,208,316,130,80,36,47,244,5659,-2269,-5247,14273,-41,-1294,1448,41,-32,58
2025-11-17T17:41:27.105684,90,169,334,121,70,34,45,264,5649,-2265,-5234,14282,-50,-1294,1472,92,-25,64
2025-11-17T17:41:27.120195,102,212,348,118,72,37,50,274,5637,-2257,-5216,14295,-59,-1273,1475,121,-41,82
2025-11-17T17:41:27.144769,92,214,335,123,72,33,51,259,5625,-2247,-5194,14309,-59,-1238,1467,139,-46,75
2025-11-17T17:41:27.166635,100,226,425,146,79,32,50,266,5617,-2240,-5176,14320,-56,-1237,1461,114,-29,61
2025-11-17T17:41:27.192955,121,235,444,147,73,32,49,266,5610,-2241,-5169,14325,-73,-1254,1484,33,-9,40
2025-11-17T17:41:27.203704,144,291,415,145,77,34,52,283,5605,-2246,-5170,14326,-68,-1270,1474,-5,1,26
2025-11-17T17:41:27.226136,147,285,408,148,77,32,50,305,5603,-2250,-5166,14328,-57,-1243,1488,5,19,19
2025-11-17T17:41:27.249776,147,278,440,151,83,36,48,321,5599,-2258,-5166,14328,-66,-1237,1474,-23,25,28
2025-11-17T17:41:27.264107,146,276,365,142,83,40,60,331,5594,-2266,-5168,14328,-66,-1257,1474,-26,17,33
2025-11-17T17:41:27.289295,136,264,364,132,91,40,60,323,5591,-2271,-5164,14330,-57,-1252,1484,8,26,28
2025-11-17T17:41:27.311248,123,245,401,144,91,42,61,297,5588,-2277,-5162,14331,-65,-1224,1464,-7,20,25
2025-11-17T17:41:27.326937,108,222,415,146,106,41,58,264,5583,-2283,-5163,14331,-53,-1250,1467,-20,19,33
2025-11-17T17:41:27.346737,105,216,386,154,109,42,61,248,5579,-2290,-5165,14331,-76,-1262,1456,-17,18,23
2025-11-17T17:41:27.372649,108,203,384,151,109,38,55,223,5579,-2291,-5165,14331,-68,-1260,1443,-7,14,10
2025-11-17T17:41:27.383891,118,211,424,156,113,42,57,242,5579,-2290,-5166,14331,-48,-1264,1459,-2,9,2
2025-11-17T17:41:27.409668,106,172,386,149,128,48,59,211,5580,-2290,-5162,14332,-50,-1241,1458,24,9,4
2025-11-17T17:41:27.430345,104,197,385,141,114,50,62,205,5580,-2289,-5156,14334,-63,-1238,1468,30,0,4
2025-11-17T17:41:27.445132,110,240,403,138,119,47,60,214,5580,-2289,-5157,14334,-63,-1251,1457,-10,-11,-2
2025-11-17T17:41:27.466800,113,256,431,131,116,47,59,265,5580,-2289,-5157,14334,-57,-1254,1433,-6,1,7
2025-11-17T17:41:27.493105,114,256,419,143,119,51,58,274,5577,-2292,-5151,14336,-57,-1259,1444,45,17,27
2025-11-17T17:41:27.507992,122,303,429,136,109,48,50,273,5573,-2297,-5142,14340,-84,-1235,1460,40,24,35
2025-11-17T17:41:27.528423,123,295,472,136,108,45,49,272,5568,-2305,-5141,14342,-98,-1252,1453,-3,15,33
2025-11-17T17:41:27.549910,126,277,473,126,91,46,46,270,5563,-2314,-5144,14341,-103,-1289,1459,-15,12,22
2025-11-17T17:41:27.564417,121,267,469,130,93,46,45,251,5562,-2315,-5144,14341,-111,-1246,1470,11,13,7
2025-11-17T17:41:27.588987,109,286,425,103,83,36,44,223,5560,-2318,-5139,14343,-115,-1256,1482,16,-1,7
2025-11-17T17:41:27.611290,109,273,414,109,102,34,52,232,5560,-2319,-5139,14343,-98,-1247,1477,9,-9,-13
2025-11-17T17:41:27.632454,113,263,365,110,102,34,51,245,5560,-2319,-5140,14343,-80,-1269,1453,-4,-6,-8
2025-11-17T17:41:27.646621,109,250,322,94,98,31,50,245,5560,-2319,-5140,14343,-78,-1245,1445,-5,-3,-16
2025-11-17T17:41:27.671699,125,244,278,87,95,35,56,265,5560,-2319,-5140,14343,-62,-1202,1441,6,3,-7
2025-11-17T17:41:27.683877,157,236,302,128,119,36,54,310,5560,-2319,-5140,14343,-50,-1215,1451,-13,-13,13
2025-11-17T17:41:27.709618,156,232,298,116,100,33,53,353,5555,-2320,-5146,14342,-77,-1269,1450,-24,-20,17
2025-11-17T17:41:27.730117,150,243,326,116,99,35,56,376,5549,-2318,-5147,14345,-90,-1260,1448,12,-32,23
2025-11-17T17:41:27.744827,152,255,338,124,119,35,64,413,5543,-2316,-5144,14348,-85,-1263,1457,33,-29,27
2025-11-17T17:41:27.766741,141,259,341,135,147,33,60,389,5540,-2314,-5141,14351,-74,-1271,1478,27,-10,18
2025-11-17T17:41:27.793466,105,328,351,103,126,32,62,344,5539,-2316,-5141,14351,-117,-1273,1462,-6,-7,9
