timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:31.941218,171,300,448,141,169,48,60,605,3210,-3152,-6542,14331,-355,-1514,1173,11,7,3
2025-11-17T17:41:31.957259,191,355,470,141,167,50,66,610,3210,-3152,-6543,14331,-355,-1526,1174,-2,9,5
2025-11-17T17:41:31.979441,173,382,550,157,174,50,71,505,3210,-3155,-6547,14329,-352,-1533,1183,-22,12,1
2025-11-17T17:41:31.996436,172,374,523,132,149,41,62,562,3211,-3159,-6551,14326,-355,-1539,1182,-21,17,0
2025-11-17T17:41:32.016890,178,392,559,143,146,40,65,549,3210,-3163,-6554,14323,-369,-1523,1165,-18,10,-3
2025-11-17T17:41:32.043757,189,371,557,136,126,42,65,536,3210,-3163,-6555,14323,-358,-1528,1171,-15,1,2
2025-11-17T17:41:32.063564,169,337,532,136,121,44,62,558,3210,-3163,-6555,14323,-356,-1546,1179,-1,1,7
2025-11-17T17:41:32.076567,147,283,451,118,131,41,54,574,3210,-3163,-6555,14323,-360,-1517,1174,3,4,4
2025-11-17T17:41:32.099538,138,300,401,124,132,42,54,546,3208,-3166,-6558,14321,-372,-1523,1175,-21,2,4
2025-11-17T17:41:32.116278,133,335,409,137,145,44,54,541,3207,-3169,-6564,14318,-366,-1529,1156,-26,2,-2
2025-11-17T17:41:32.144613,113,302,450,143,159,43,53,507,3207,-3169,-6564,14318,-355,-1524,1175,-1,3,-7
2025-11-17T17:41:32.161526,116,287,463,143,169,45,52,509,3207,-3169,-6565,14318,-352,-1539,1164,-14,3,-3
2025-11-17T17:41:32.180780,121,324,508,138,155,48,51,437,3207,-3169,-6565,14318,-351,-1535,1181,-12,8,4
2025-11-17T17:41:32.198946,111,333,518,130,152,46,49,383,3205,-3173,-6572,14314,-362,-1543,1173,-35,6,6
2025-11-17T17:41:32.221689,106,295,533,125,157,47,51,462,3205,-3173,-6572,14314,-367,-1555,1188,-3,5,10
2025-11-17T17:41:32.240942,115,309,489,123,133,51,53,468,3204,-3174,-6569,14316,-361,-1529,1164,27,1,12
2025-11-17T17:41:32.259097,124,357,490,120,117,45,53,438,3204,-3174,-6569,14316,-361,-1509,1154,-2,0,8
2025-11-17T17:41:32.281641,129,343,492,119,114,46,59,458,3201,-3175,-6574,14314,-351,-1524,1172,-27,-5,11
2025-11-17T17:41:32.301078,137,339,499,149,140,47,62,488,3201,-3175,-6574,14314,-370,-1530,1170,-9,11,3
2025-11-17T17:41:32.319348,152,348,451,135,124,48,61,468,3200,-3176,-6574,14314,-384,-1533,1163,1,5,-3
2025-11-17T17:41:32.341892,148,339,459,132,129,45,60,485,3200,-3176,-6574,14314,-370,-1528,1167,0,2,-8
2025-11-17T17:41:32.361555,155,386,488,137,143,46,61,492,3200,-3177,-6575,14313,-361,-1541,1167,-13,-10,-14
2025-11-17T17:41:32.379336,157,384,441,147,153,46,55,490,3200,-3177,-6575,14313,-379,-1552,1158,-13,0,-15
2025-11-17T17:41:32.402215,154,371,427,124,132,51,56,470,3201,-3179,-6579,14310,-376,-1556,1163,-7,0,-17
2025-11-17T17:41:32.421051,144,373,419,120,125,51,55,461,3201,-3179,-6580,14310,-366,-1557,1168,3,-10,-7
2025-11-17T17:41:32.438778,153,388,445,135,118,52,56,456,3201,-3177,-6577,14312,-353,-1537,1171,25,-11,4
2025-11-17T17:41:32.461482,145,292,418,139,118,54,57,442,3199,-3177,-6575,14314,-368,-1536,1168,25,-8,11
2025-11-17T17:41:32.481463,133,278,435,131,116,50,57,441,3197,-3179,-6572,14315,-372,-1528,1166,16,-2,13
2025-11-17T17:41:32.497061,140,312,425,141,130,49,56,457,3196,-3179,-6572,14315,-376,-1529,1173,13,3,7
2025-11-17T17:41:32.521392,149,302,476,155,135,50,51,412,3196,-3179,-6573,14315,-373,-1530,1179,12,4,3
2025-11-17T17:41:32.539573,143,295,487,148,151,48,50,434,3196,-3180,-6573,14314,-379,-1542,1172,-2,-5,-3
2025-11-17T17:41:32.556992,163,302,444,155,158,47,56,477,3197,-3181,-6571,14314,-370,-1531,1164,17,7,-6
2025-11-17T17:41:32.579505,188,360,423,152,156,51,52,467,3197,-3182,-6571,14314,-374,-1527,1165,13,10,-2
2025-11-17T17:41:32.596907,189,317,457,135,140,50,49,437,3197,-3182,-6572,14314,-370,-1542,1162,-2,1,2
