timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:33:50.517780,38,52,176,291,52,32,30,27,5026,-4105,-10754,10520,175,-2100,27,-23,-6,5
2025-11-17T17:33:50.530680,37,51,182,297,54,34,32,28,5025,-4105,-10754,10520,152,-2123,18,13,4,-1
2025-11-17T17:33:50.553256,37,54,242,277,50,37,33,26,5025,-4105,-10754,10521,147,-2067,46,15,-6,-5
2025-11-17T17:33:50.569720,52,53,242,257,49,39,38,26,5021,-4106,-10754,10522,157,-2070,48,-17,-17,11
2025-11-17T17:33:50.588847,51,47,216,244,44,38,38,27,5017,-4106,-10754,10524,159,-2095,25,2,-15,16
2025-11-17T17:33:50.611725,51,48,216,362,54,38,36,27,5017,-4106,-10754,10524,177,-2121,18,1,-6,7
2025-11-17T17:33:50.632014,51,46,211,361,54,38,36,25,5018,-4106,-10751,10526,147,-2096,15,28,4,-9
2025-11-17T17:33:50.646605,51,44,148,339,52,37,39,27,5018,-4106,-10751,10527,143,-2051,60,-11,-2,-6
2025-11-17T17:33:50.667758,32,46,147,341,49,36,37,27,5016,-4108,-10752,10525,153,-2088,45,-28,-3,-1
2025-11-17T17:33:50.685651,30,42,154,354,55,35,37,26,5019,-4106,-10750,10527,179,-2101,33,16,5,-3
2025-11-17T17:33:50.705048,46,44,168,253,48,34,38,25,5022,-4106,-10746,10530,166,-2073,28,32,10,-1
2025-11-17T17:33:50.727844,46,45,173,229,47,32,37,25,5022,-4106,-10746,10530,161,-2050,47,-5,3,0
2025-11-17T17:33:50.745880,48,48,170,276,52,28,32,21,5020,-4105,-10752,10525,190,-2112,-4,-26,-9,-1
2025-11-17T17:33:50.774653,47,46,169,285,54,27,35,22,5022,-4105,-10750,10526,153,-2088,0,27,8,-15
2025-11-17T17:33:50.790133,48,51,212,298,54,30,39,30,5022,-4105,-10750,10526,159,-2047,48,-9,7,-10
2025-11-17T17:33:50.808901,29,51,199,286,52,31,38,31,5018,-4107,-10754,10523,160,-2125,19,-31,-9,7
2025-11-17T17:33:50.827124,30,53,203,352,57,36,43,33,5018,-4107,-10754,10523,166,-2114,7,14,-1,-5
2025-11-17T17:33:50.849996,37,51,200,341,51,37,44,33,5017,-4108,-10754,10523,157,-2112,3,6,2,-12
2025-11-17T17:33:50.868517,39,54,204,353,50,36,43,35,5019,-4110,-10752,10523,120,-2082,50,-5,14,-18
2025-11-17T17:33:50.887036,41,48,151,328,46,37,45,31,5019,-4110,-10752,10524,148,-2058,58,-7,-5,13
2025-11-17T17:33:50.909795,41,43,135,313,43,36,44,30,5014,-4111,-10753,10525,185,-2097,31,-13,-14,29
2025-11-17T17:33:50.929303,40,40,169,225,35,31,39,29,5012,-4114,-10749,10528,169,-2088,29,18,2,31
2025-11-17T17:33:50.947128,35,41,206,236,48,38,40,28,5009,-4117,-10743,10535,170,-2066,61,16,-2,45
2025-11-17T17:33:50.969033,38,53,258,220,50,40,39,27,5001,-4122,-10741,10538,151,-2146,21,5,-11,49
2025-11-17T17:33:50.988803,36,55,266,223,48,36,31,24,5004,-4123,-10722,10556,125,-2110,56,125,19,29
2025-11-17T17:33:51.006530,45,61,275,225,53,39,40,28,5008,-4122,-10708,10569,132,-2024,58,95,12,16
2025-11-17T17:33:51.029010,51,63,261,331,63,45,45,31,5007,-4122,-10708,10569,153,-2052,18,-8,6,0
2025-11-17T17:33:51.053613,51,61,243,315,53,38,43,32,5009,-4123,-10713,10563,164,-2096,25,-33,9,-14
2025-11-17T17:33:51.064976,48,52,196,304,53,36,41,30,5014,-4121,-10711,10564,174,-2102,49,20,14,-17
2025-11-17T17:33:51.089301,48,51,189,319,55,37,46,32,5020,-4118,-10707,10566,162,-2051,43,30,13,-20
2025-11-17T17:33:51.108251,45,46,189,364,51,34,38,31,5022,-4115,-10708,10565,158,-2066,42,-2,0,-21
2025-11-17T17:33:51.125444,40,48,180,294,42,27,32,26,5027,-4112,-10706,10566,162,-2078,53,21,5,-20
2025-11-17T17:33:51.149260,38,46,163,295,46,30,33,29,5030,-4108,-10702,10570,167,-2073,52,32,0,-15
2025-11-17T17:33:51.169164,41,47,162,334,48,31,35,29,5032,-4104,-10699,10573,174,-2092,24,41,-7,-5
2025-11-17T17:33:51.184962,42,49,167,356,48,34,31,26,5035,-4098,-10691,10583,167,-2116,30,91,-14,-4
2025-11-17T17:33:51.210351,35,50,150,326,46,35,32,25,5041,-4089,-10675,10599,143,-2087,48,141,-1,-18
2025-11-17T17:33:51.231326,44,52,160,375,48,39,35,27,5044,-4083,-10668,10607,145,-2024,81,59,-15,-15
2025-11-17T17:33:51.247014,45,53,161,360,46,40,36,24,5040,-4083,-10671,10607,139,-2118,81,-30,-22,-4
2025-11-17T17:33:51.267987,44,50,144,333,43,39,34,24,5039,-4083,-10671,10607,146,-2156,41,6,-10,-12
2025-11-17T17:33:51.291456,44,61,193,330,50,40,33,24,5043,-4081,-10665,10612,141,-2098,70,44,8,-21
2025-11-17T17:33:51.308262,46,63,229,355,54,41,33,26,5043,-4081,-10665,10612,149,-2051,72,-11,-2,-9
2025-11-17T17:33:51.329856,42,61,228,280,53,42,37,31,5038,-4084,-10671,10606,165,-2128,41,-47,-13,8
2025-11-17T17:33:51.349291,39,62,237,295,52,39,35,32,5038,-4084,-10672,10606,162,-2136,42,7,2,5
2025-11-17T17:33:51.366448,50,63,242,289,50,39,35,31,5039,-4083,-10666,10612,155,-2077,89,27,4,8
2025-11-17T17:33:51.392675,52,53,209,258,43,36,35,31,5036,-4086,-10664,10614,154,-2079,79,-5,-6,23
2025-11-17T17:33:51.413360,51,48,189,207,40,33,34,27,5031,-4088,-10666,10614,174,-2098,48,-14,-13,31
2025-11-17T17:33:51.431813,47,45,181,249,36,33,35,25,5030,-4088,-10664,10616,192,-2112,34,27,-3,26
